2023-09-21T05:55:31.977Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:55:32.983Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:55:33.993Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:55:34.999Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:55:36.000Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:55:37.000Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:55:38.008Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:55:39.012Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:55:40.022Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:55:41.028Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:55:42.033Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:55:43.041Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:55:44.054Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:55:45.054Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:55:46.063Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:55:47.119Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:55:48.071Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:55:49.075Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:55:50.082Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:55:51.092Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:55:52.096Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:55:53.105Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:55:54.104Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:55:55.114Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:55:56.143Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:55:57.125Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:55:58.134Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:55:59.144Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:56:00.153Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:56:01.187Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:56:02.199Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:56:03.207Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:56:04.214Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:56:05.215Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:56:06.222Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:56:07.225Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:56:08.224Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:56:09.236Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:56:10.243Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:56:11.243Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:56:12.253Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:56:13.266Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:56:14.273Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:56:15.282Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:56:16.283Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:56:17.294Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:56:18.353Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:56:19.354Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:56:20.378Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:56:21.385Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:56:22.384Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:56:23.394Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:56:24.398Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:56:25.422Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:56:26.421Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:56:27.421Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:56:28.427Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:56:29.434Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:56:30.443Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:56:31.451Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:56:32.462Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:56:33.466Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:56:34.474Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:56:35.498Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:56:36.528Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:56:37.513Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:56:38.522Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:56:39.524Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:56:40.536Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:56:41.547Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:56:42.543Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:56:43.651Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:56:44.584Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:56:45.591Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:56:46.605Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:56:47.608Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:56:48.616Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:56:49.625Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:56:50.625Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:56:53.649Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:56:54.654Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:56:52.641Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:56:55.675Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:56:56.672Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:56:51.632Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:56:57.673Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:56:58.736Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:56:59.751Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:57:00.754Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:57:01.764Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:57:02.772Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:57:03.781Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:57:04.783Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:57:05.792Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:57:06.796Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:57:07.809Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:57:08.803Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:57:09.811Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:57:10.815Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:57:11.823Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:57:12.832Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:57:13.864Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:57:14.863Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:57:15.894Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:57:16.898Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:57:17.900Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:57:18.903Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:57:19.913Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:57:20.915Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:57:21.922Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:57:22.999Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:57:23.937Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:57:25.010Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:57:25.955Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:57:26.961Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:57:27.965Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:57:28.975Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:57:29.981Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:57:30.995Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:57:31.996Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:57:33.004Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:57:34.039Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:57:35.042Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:57:36.051Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:57:37.063Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:57:38.064Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:57:39.072Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:57:40.080Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:57:41.086Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:57:42.108Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:57:43.120Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:57:44.216Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:57:45.184Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:57:46.186Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:57:47.266Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:57:48.264Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:57:49.267Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:57:50.273Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:57:51.285Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:57:52.293Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:57:53.294Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:57:54.296Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:57:55.306Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:57:56.312Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:57:57.324Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:57:58.335Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:57:59.342Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:58:00.344Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:58:01.356Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:58:02.375Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:58:03.382Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:58:04.422Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:58:05.431Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:58:06.435Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:58:07.506Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:58:08.483Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:58:09.501Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:58:10.492Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:58:11.505Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:58:12.512Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:58:13.532Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:58:14.597Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:58:15.581Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:58:16.585Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:58:17.596Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:58:18.607Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:58:19.601Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:58:20.605Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:58:21.614Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:58:22.623Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:58:23.623Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:58:24.624Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:58:25.632Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:58:26.634Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:58:27.637Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:58:28.645Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:58:29.658Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:58:30.666Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:58:31.676Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:58:32.687Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:58:33.696Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:58:34.699Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:58:35.702Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:58:36.716Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:58:37.707Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:58:38.714Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:58:39.716Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:58:40.722Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:58:41.729Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:58:42.733Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:58:43.736Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:58:44.744Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:58:45.756Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:58:46.782Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:58:47.775Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:58:48.782Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:58:49.842Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:58:50.863Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:58:51.860Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:58:52.863Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:58:53.867Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:58:54.875Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:58:55.904Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:58:56.914Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:58:57.927Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:58:58.937Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:58:59.945Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:59:00.951Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:59:01.951Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:59:02.955Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:59:04.168Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:59:05.173Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:59:06.173Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:59:07.182Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:59:08.184Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:59:09.192Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:59:10.194Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:59:11.201Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:59:12.218Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:59:13.227Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:59:14.221Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:59:15.238Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:59:16.242Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:59:17.244Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:59:18.258Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:59:19.256Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:59:20.273Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:59:21.288Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:59:22.307Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:59:23.316Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:59:24.320Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:59:25.372Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:59:26.344Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:59:27.358Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:59:28.364Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:59:29.364Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:59:30.375Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:59:33.395Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:59:34.404Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:59:32.383Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:59:35.513Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:59:36.511Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:59:31.381Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:59:37.529Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:59:38.527Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:59:39.532Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:59:40.615Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:59:41.613Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:59:42.629Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:59:43.625Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:59:44.637Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:59:45.639Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:59:46.646Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:59:47.655Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:59:48.662Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:59:49.675Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:59:50.666Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:59:51.666Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:59:52.683Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:59:53.694Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:59:54.698Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:59:55.698Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:59:56.713Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:59:57.711Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:59:58.765Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T05:59:59.743Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T06:00:00.731Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T06:00:01.732Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T06:00:02.741Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T06:00:03.743Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T06:00:04.753Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T06:00:05.761Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T06:00:06.772Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T06:00:07.782Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T06:00:08.792Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T06:00:09.803Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T06:00:10.817Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T06:00:11.823Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T06:00:12.831Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T06:00:13.841Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T06:00:14.853Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T06:00:15.858Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T06:00:16.865Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T06:00:17.870Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T06:00:18.875Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T06:00:19.883Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T06:00:20.890Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T06:00:21.896Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T06:00:22.906Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T06:00:23.914Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T06:00:24.921Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T06:00:25.934Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T06:00:26.941Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T06:00:27.952Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T06:00:28.952Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T06:00:29.962Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T06:00:30.972Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T06:00:31.975Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T06:00:32.988Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T06:00:33.999Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T06:00:35.007Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T06:00:36.014Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T06:00:37.016Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T06:00:38.020Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T06:00:39.038Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T06:00:40.031Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T06:00:41.037Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T06:00:42.043Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T06:00:43.045Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T06:00:44.052Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T06:00:45.062Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T06:00:46.065Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T06:00:47.073Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T06:00:48.081Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T06:00:49.094Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T06:00:50.094Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T06:00:51.099Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T06:00:52.106Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T06:00:53.105Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T06:00:54.124Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T06:00:55.125Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T06:00:56.127Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T06:00:57.138Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T06:00:58.143Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T06:00:59.151Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T06:01:00.165Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T06:01:01.194Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T06:01:02.172Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T06:01:03.229Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T06:01:04.291Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T06:01:05.295Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T06:01:06.307Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T06:01:07.343Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T06:01:08.378Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T06:01:09.382Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T06:01:10.395Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T06:01:11.395Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T06:01:12.405Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T06:01:13.418Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T06:01:14.414Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T06:01:15.460Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T06:01:16.442Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T06:01:17.445Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T06:01:18.461Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T06:01:19.464Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T06:01:20.475Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T06:01:21.476Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T06:01:22.475Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T06:01:23.483Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T06:01:24.641Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T06:01:25.641Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T06:01:26.651Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T06:01:27.654Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T06:01:28.662Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T06:01:29.672Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T06:01:30.675Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T06:01:31.675Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T06:01:32.689Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T06:01:33.695Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T06:01:34.703Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T06:01:35.707Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T06:01:36.723Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T06:01:37.722Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T06:01:38.725Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T06:01:39.742Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T06:01:40.741Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T06:01:41.751Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T06:01:42.762Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T06:01:43.772Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T06:01:45.469Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T06:01:46.423Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T06:01:47.426Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T06:01:48.459Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T06:01:49.438Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T06:01:50.442Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T06:01:51.449Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T06:01:52.455Z,0.08283613622188568,0.9969073534011841,0
2023-09-21T06:01:53.492Z,0.08283613622188568,0.9969073534011841,0
