2023-08-09T21:05:26.739Z,0,0,0
2023-08-09T21:05:27.746Z,0,0,0
2023-08-09T21:05:28.727Z,0,0,0
2023-08-09T21:05:29.738Z,0,0,0
2023-08-09T21:05:30.739Z,0,0,0
2023-08-09T21:05:31.747Z,0,0,0
2023-08-09T21:05:32.767Z,0,0,0
2023-08-09T21:05:33.782Z,0,0,0
2023-08-09T21:05:34.787Z,0,0,0
2023-08-09T21:05:35.785Z,0,0,0
2023-08-09T21:05:36.788Z,0,0,0
2023-08-09T21:05:37.821Z,0,0,0
2023-08-09T21:05:38.808Z,0,0,0
2023-08-09T21:05:39.827Z,0,0,0
2023-08-09T21:05:40.825Z,0,0,0
2023-08-09T21:05:41.826Z,0,0,0
2023-08-09T21:05:42.864Z,0,0,0
2023-08-09T21:05:43.861Z,0,0,0
2023-08-09T21:05:44.862Z,0,0,0
2023-08-09T21:05:45.868Z,0,0,0
2023-08-09T21:05:46.870Z,0,0,0
2023-08-09T21:05:47.884Z,0,0,0
2023-08-09T21:05:48.889Z,0,0,0
2023-08-09T21:05:49.889Z,0,0,0
2023-08-09T21:05:50.900Z,0,0,0
2023-08-09T21:05:51.910Z,0,0,0
2023-08-09T21:05:52.918Z,0,0,0
2023-08-09T21:05:53.930Z,0,0,0
2023-08-09T21:05:54.929Z,0,0,0
2023-08-09T21:05:55.936Z,0,0,0
2023-08-09T21:05:56.946Z,0,0,0
2023-08-09T21:05:57.951Z,0,0,0
2023-08-09T21:05:58.957Z,0,0,0
2023-08-09T21:05:59.957Z,0,0,0
2023-08-09T21:06:00.965Z,0,0,0
2023-08-09T21:06:01.978Z,0,0,0
2023-08-09T21:06:02.980Z,0,0,0
2023-08-09T21:06:03.988Z,0,0,0
2023-08-09T21:06:04.998Z,0,0,0
2023-08-09T21:06:06.008Z,0,0,0
2023-08-09T21:06:07.035Z,0,0,0
2023-08-09T21:06:08.021Z,0,0,0
2023-08-09T21:06:09.029Z,0,0,0
2023-08-09T21:06:10.028Z,0,0,0
2023-08-09T21:06:11.036Z,0,0,0
2023-08-09T21:06:12.047Z,0,0,0
2023-08-09T21:06:13.057Z,0,0,0
2023-08-09T21:06:14.087Z,0,0,0
2023-08-09T21:06:15.079Z,0,0,0
2023-08-09T21:06:16.091Z,0,0,0
2023-08-09T21:06:17.101Z,0,0,0
2023-08-09T21:06:18.100Z,0,0,0
2023-08-09T21:06:19.114Z,0,0,0
2023-08-09T21:06:20.115Z,0,0,0
2023-08-09T21:06:21.136Z,0,0,0
2023-08-09T21:06:22.137Z,0,0,0
2023-08-09T21:06:23.141Z,0,0,0
2023-08-09T21:06:24.154Z,0,0,0
2023-08-09T21:06:25.159Z,0,0,0
2023-08-09T21:06:26.167Z,0,0,0
2023-08-09T21:06:27.172Z,0,0,0
2023-08-09T21:06:28.177Z,0,0,0
2023-08-09T21:06:29.185Z,0,0,0
2023-08-09T21:06:30.189Z,0,0,0
2023-08-09T21:06:31.192Z,0,0,0
2023-08-09T21:06:32.196Z,0,0,0
2023-08-09T21:06:33.201Z,0,0,0
2023-08-09T21:06:34.210Z,0,0,0
2023-08-09T21:06:35.224Z,0,0,0
2023-08-09T21:06:36.231Z,0,0,0
2023-08-09T21:06:37.241Z,0,0,0
2023-08-09T21:06:38.252Z,0,0,0
2023-08-09T21:06:39.259Z,0,0,0
2023-08-09T21:06:40.272Z,0,0,0
2023-08-09T21:06:41.278Z,0,0,0
2023-08-09T21:06:42.284Z,0,0,0
2023-08-09T21:06:43.293Z,0,0,0
2023-08-09T21:06:44.300Z,0,0,0
2023-08-09T21:06:45.307Z,0,0,0
2023-08-09T21:06:46.316Z,0,0,0
2023-08-09T21:06:47.318Z,0,0,0
2023-08-09T21:06:48.328Z,0,0,0
2023-08-09T21:06:49.336Z,0,0,0
2023-08-09T21:06:50.338Z,0,0,0
2023-08-09T21:06:51.351Z,0,0,0
2023-08-09T21:06:52.349Z,0,0,0
2023-08-09T21:06:53.363Z,0,0,0
2023-08-09T21:06:54.375Z,0,0,0
2023-08-09T21:06:55.383Z,0,0,0
2023-08-09T21:06:56.386Z,0,0,0
2023-08-09T21:06:57.396Z,0,0,0
2023-08-09T21:06:58.396Z,0,0,0
2023-08-09T21:06:59.397Z,0,0,0
2023-08-09T21:07:00.406Z,0,0,0
2023-08-09T21:07:01.407Z,0,0,0
2023-08-09T21:07:02.423Z,0,0,0
2023-08-09T21:07:03.431Z,0,0,0
2023-08-09T21:07:04.442Z,0,0,0
2023-08-09T21:07:05.445Z,0,0,0
2023-08-09T21:07:06.451Z,0,0,0
2023-08-09T21:07:07.457Z,0,0,0
2023-08-09T21:07:08.467Z,0,0,0
2023-08-09T21:07:09.468Z,0,0,0
2023-08-09T21:07:10.471Z,0,0,0
2023-08-09T21:07:11.480Z,0,0,0
2023-08-09T21:07:12.490Z,0,0,0
2023-08-09T21:07:13.502Z,0,0,0
2023-08-09T21:07:14.506Z,0,0,0
2023-08-09T21:07:15.508Z,0,0,0
2023-08-09T21:07:16.524Z,0,0,0
2023-08-09T21:07:17.529Z,0,0,0
2023-08-09T21:07:18.527Z,0,0,0
2023-08-09T21:07:19.527Z,0,0,0
2023-08-09T21:07:20.538Z,0,0,0
2023-08-09T21:07:21.551Z,0,0,0
2023-08-09T21:07:22.557Z,0,0,0
2023-08-09T21:07:23.557Z,0,0,0
2023-08-09T21:07:24.566Z,0,0,0
2023-08-09T21:07:25.569Z,0,0,0
2023-08-09T21:07:26.571Z,0,0,0
2023-08-09T21:07:27.579Z,0,0,0
2023-08-09T21:07:28.585Z,0,0,0
2023-08-09T21:07:29.595Z,0,0,0
2023-08-09T21:07:30.599Z,0,0,0
2023-08-09T21:07:31.607Z,0,0,0
2023-08-09T21:07:32.620Z,0,0,0
2023-08-09T21:07:33.621Z,0,0,0
2023-08-09T21:07:34.629Z,0,0,0
2023-08-09T21:07:35.637Z,0,0,0
2023-08-09T21:07:36.650Z,0,0,0
2023-08-09T21:07:37.656Z,0,0,0
2023-08-09T21:07:38.667Z,0,0,0
2023-08-09T21:07:39.672Z,0,0,0
2023-08-09T21:07:40.677Z,0,0,0
2023-08-09T21:07:41.687Z,0,0,0
2023-08-09T21:07:42.696Z,0,0,0
2023-08-09T21:07:43.706Z,0,0,0
2023-08-09T21:07:44.707Z,0,0,0
2023-08-09T21:07:45.718Z,0,0,0
2023-08-09T21:07:46.730Z,0,0,0
2023-08-09T21:07:47.759Z,0,0,0
2023-08-09T21:07:48.756Z,0,0,0
2023-08-09T21:07:49.766Z,0,0,0
2023-08-09T21:07:50.766Z,0,0,0
2023-08-09T21:07:51.784Z,0,0,0
2023-08-09T21:07:52.796Z,0,0,0
2023-08-09T21:07:53.812Z,0,0,0
2023-08-09T21:07:54.827Z,0,0,0
2023-08-09T21:07:55.835Z,0,0,0
2023-08-09T21:07:56.845Z,0,0,0
2023-08-09T21:07:57.853Z,0,0,0
2023-08-09T21:07:58.869Z,0,0,0
2023-08-09T21:07:59.868Z,0,0,0
2023-08-09T21:08:00.890Z,0,0,0
2023-08-09T21:08:01.888Z,0,0,0
2023-08-09T21:08:02.901Z,0,0,0
2023-08-09T21:08:03.908Z,0,0,0
2023-08-09T21:08:04.925Z,0,0,0
2023-08-09T21:08:05.947Z,0,0,0
2023-08-09T21:08:06.956Z,0,0,0
2023-08-09T21:08:07.957Z,0,0,0
2023-08-09T21:08:08.980Z,0,0,0
2023-08-09T21:08:09.988Z,0,0,0
2023-08-09T21:08:11.003Z,0,0,0
2023-08-09T21:08:12.005Z,0,0,0
2023-08-09T21:08:13.006Z,0,0,0
2023-08-09T21:08:14.008Z,0,0,0
2023-08-09T21:08:15.019Z,0,0,0
2023-08-09T21:08:16.026Z,0,0,0
2023-08-09T21:08:17.054Z,0,0,0
2023-08-09T21:08:18.053Z,0,0,0
2023-08-09T21:08:19.071Z,0,0,0
2023-08-09T21:08:20.068Z,0,0,0
2023-08-09T21:08:21.078Z,0,0,0
2023-08-09T21:08:22.090Z,0,0,0
2023-08-09T21:08:23.096Z,0,0,0
2023-08-09T21:08:24.105Z,0,0,0
2023-08-09T21:08:25.110Z,0,0,0
2023-08-09T21:08:26.122Z,0,0,0
2023-08-09T21:08:27.179Z,0,0,0
2023-08-09T21:08:28.143Z,0,0,0
2023-08-09T21:08:29.170Z,0,0,0
2023-08-09T21:08:30.233Z,0,0,0
2023-08-09T21:08:31.219Z,0,0,0
2023-08-09T21:08:32.205Z,0,0,0
2023-08-09T21:08:33.227Z,0,0,0
2023-08-09T21:08:34.219Z,0,0,0
2023-08-09T21:08:35.231Z,0,0,0
2023-08-09T21:08:36.267Z,0,0,0
2023-08-09T21:08:37.240Z,0,0,0
2023-08-09T21:08:38.229Z,0,0,0
2023-08-09T21:08:39.239Z,0,0,0
2023-08-09T21:08:40.247Z,0,0,0
2023-08-09T21:08:41.257Z,0,0,0
2023-08-09T21:08:42.266Z,0,0,0
2023-08-09T21:08:43.269Z,0,0,0
2023-08-09T21:08:44.286Z,0,0,0
2023-08-09T21:08:45.285Z,0,0,0
2023-08-09T21:08:46.286Z,0,0,0
2023-08-09T21:08:47.311Z,0,0,0
2023-08-09T21:08:48.311Z,0,0,0
2023-08-09T21:08:49.307Z,0,0,0
2023-08-09T21:08:50.317Z,0,0,0
2023-08-09T21:08:51.331Z,0,0,0
2023-08-09T21:08:52.336Z,0,0,0
2023-08-09T21:08:53.344Z,0,0,0
2023-08-09T21:08:54.347Z,0,0,0
2023-08-09T21:08:55.356Z,0,0,0
2023-08-09T21:08:56.369Z,0,0,0
2023-08-09T21:08:57.382Z,0,0,0
2023-08-09T21:08:58.409Z,0,0,0
2023-08-09T21:08:59.402Z,0,0,0
2023-08-09T21:09:00.395Z,0,0,0
2023-08-09T21:09:01.397Z,0,0,0
2023-08-09T21:09:02.407Z,0,0,0
2023-08-09T21:09:03.411Z,0,0,0
2023-08-09T21:09:04.416Z,0,0,0
2023-08-09T21:09:05.421Z,0,0,0
2023-08-09T21:09:06.426Z,0,0,0
2023-08-09T21:09:07.438Z,0,0,0
2023-08-09T21:09:08.439Z,0,0,0
2023-08-09T21:09:09.448Z,0,0,0
2023-08-09T21:09:10.454Z,0,0,0
2023-08-09T21:09:11.455Z,0,0,0
2023-08-09T21:09:12.470Z,0,0,0
2023-08-09T21:09:13.465Z,0,0,0
2023-08-09T21:09:14.467Z,0,0,0
2023-08-09T21:09:15.530Z,0,0,0
2023-08-09T21:09:16.528Z,0,0,0
2023-08-09T21:09:17.540Z,0,0,0
2023-08-09T21:09:18.655Z,0,0,0
2023-08-09T21:09:19.640Z,0,0,0
2023-08-09T21:09:20.635Z,0,0,0
2023-08-09T21:09:21.652Z,0,0,0
2023-08-09T21:09:22.653Z,0,0,0
2023-08-09T21:09:23.660Z,0,0,0
2023-08-09T21:09:24.671Z,0,0,0
2023-08-09T21:09:25.700Z,0,0,0
2023-08-09T21:09:26.696Z,0,0,0
2023-08-09T21:09:27.697Z,0,0,0
2023-08-09T21:09:28.712Z,0,0,0
2023-08-09T21:09:29.733Z,0,0,0
2023-08-09T21:09:30.723Z,0,0,0
2023-08-09T21:09:31.749Z,0,0,0
2023-08-09T21:09:32.777Z,0,0,0
2023-08-09T21:09:33.748Z,0,0,0
2023-08-09T21:09:34.766Z,0,0,0
2023-08-09T21:09:35.756Z,0,0,0
2023-08-09T21:09:36.781Z,0,0,0
2023-08-09T21:09:37.777Z,0,0,0
2023-08-09T21:09:38.780Z,0,0,0
2023-08-09T21:09:39.776Z,0,0,0
2023-08-09T21:09:40.779Z,0,0,0
2023-08-09T21:09:41.874Z,0,0,0
2023-08-09T21:09:42.859Z,0,0,0
2023-08-09T21:09:43.870Z,0,0,0
2023-08-09T21:09:44.861Z,0,0,0
2023-08-09T21:09:45.932Z,0,0,0
2023-08-09T21:09:46.891Z,0,0,0
2023-08-09T21:09:47.904Z,0,0,0
2023-08-09T21:09:48.929Z,0,0,0
2023-08-09T21:09:49.941Z,0,0,0
2023-08-09T21:09:50.963Z,0,0,0
2023-08-09T21:09:51.954Z,0,0,0
2023-08-09T21:09:52.987Z,0,0,0
2023-08-09T21:09:54.014Z,0,0,0
2023-08-09T21:09:55.010Z,0,0,0
2023-08-09T21:09:56.022Z,0,0,0
2023-08-09T21:09:57.026Z,0,0,0
2023-08-09T21:09:58.035Z,0,0,0
2023-08-09T21:09:59.052Z,0,0,0
2023-08-09T21:10:00.067Z,0,0,0
2023-08-09T21:10:01.066Z,0,0,0
2023-08-09T21:10:02.076Z,0,0,0
2023-08-09T21:10:03.110Z,0,0,0
2023-08-09T21:10:04.087Z,0,0,0
2023-08-09T21:10:05.094Z,0,0,0
2023-08-09T21:10:06.106Z,0,0,0
2023-08-09T21:10:07.122Z,0,0,0
2023-08-09T21:10:08.112Z,0,0,0
2023-08-09T21:10:09.117Z,0,0,0
2023-08-09T21:10:10.118Z,0,0,0
2023-08-09T21:10:11.152Z,0,0,0
2023-08-09T21:10:12.136Z,0,0,0
2023-08-09T21:10:13.146Z,0,0,0
2023-08-09T21:10:14.179Z,0,0,0
2023-08-09T21:10:15.175Z,0,0,0
2023-08-09T21:10:16.187Z,0,0,0
2023-08-09T21:10:17.196Z,0,0,0
2023-08-09T21:10:18.197Z,0,0,0
2023-08-09T21:10:19.206Z,0,0,0
2023-08-09T21:10:20.216Z,0,0,0
2023-08-09T21:10:21.215Z,0,0,0
2023-08-09T21:10:22.228Z,0,0,0
2023-08-09T21:10:23.238Z,0,0,0
2023-08-09T21:10:24.247Z,0,0,0
2023-08-09T21:10:25.257Z,0,0,0
2023-08-09T21:10:26.260Z,0,0,0
2023-08-09T21:10:27.268Z,0,0,0
2023-08-09T21:10:28.268Z,0,0,0
2023-08-09T21:10:29.277Z,0,0,0
2023-08-09T21:10:30.278Z,0,0,0
2023-08-09T21:10:31.280Z,0,0,0
2023-08-09T21:10:32.319Z,0,0,0
2023-08-09T21:10:33.312Z,0,0,0
2023-08-09T21:10:34.324Z,0,0,0
2023-08-09T21:10:35.331Z,0,0,0
2023-08-09T21:10:36.342Z,0,0,0
2023-08-09T21:10:37.352Z,0,0,0
2023-08-09T21:10:38.360Z,0,0,0
2023-08-09T21:10:39.375Z,0,0,0
2023-08-09T21:10:40.377Z,0,0,0
2023-08-09T21:10:41.390Z,0,0,0
2023-08-09T21:10:42.386Z,0,0,0
2023-08-09T21:10:43.418Z,0,0,0
2023-08-09T21:10:44.411Z,0,0,0
2023-08-09T21:10:45.421Z,0,0,0
2023-08-09T21:10:46.426Z,0,0,0
2023-08-09T21:10:47.435Z,0,0,0
2023-08-09T21:10:48.436Z,0,0,0
2023-08-09T21:10:49.447Z,0,0,0
2023-08-09T21:10:50.456Z,0,0,0
2023-08-09T21:10:51.456Z,0,0,0
2023-08-09T21:10:52.483Z,0,0,0
2023-08-09T21:10:53.470Z,0,0,0
2023-08-09T21:10:54.476Z,0,0,0
2023-08-09T21:10:55.491Z,0,0,0
2023-08-09T21:10:56.499Z,0,0,0
2023-08-09T21:10:57.496Z,0,0,0
2023-08-09T21:10:58.503Z,0,0,0
2023-08-09T21:10:59.511Z,0,0,0
2023-08-09T21:11:00.531Z,0,0,0
2023-08-09T21:11:01.519Z,0,0,0
2023-08-09T21:11:02.556Z,0,0,0
2023-08-09T21:11:03.537Z,0,0,0
2023-08-09T21:11:04.553Z,0,0,0
2023-08-09T21:11:05.550Z,0,0,0
2023-08-09T21:11:06.569Z,0,0,0
2023-08-09T21:11:07.557Z,0,0,0
2023-08-09T21:11:08.568Z,0,0,0
2023-08-09T21:11:09.577Z,0,0,0
2023-08-09T21:11:10.600Z,0,0,0
2023-08-09T21:11:11.597Z,0,0,0
2023-08-09T21:11:12.608Z,0,0,0
2023-08-09T21:11:13.629Z,0,0,0
2023-08-09T21:11:14.625Z,0,0,0
2023-08-09T21:11:15.628Z,0,0,0
2023-08-09T21:11:16.637Z,0,0,0
2023-08-09T21:11:17.655Z,0,0,0
2023-08-09T21:11:18.657Z,0,0,0
2023-08-09T21:11:19.666Z,0,0,0
2023-08-09T21:11:20.670Z,0,0,0
2023-08-09T21:11:21.680Z,0,0,0
2023-08-09T21:11:22.687Z,0,0,0
2023-08-09T21:11:23.696Z,0,0,0
2023-08-09T21:11:24.713Z,0,0,0
2023-08-09T21:11:25.738Z,0,0,0
2023-08-09T21:11:26.724Z,0,0,0
2023-08-09T21:11:27.729Z,0,0,0
2023-08-09T21:11:28.732Z,0,0,0
2023-08-09T21:11:29.741Z,0,0,0
2023-08-09T21:11:30.769Z,0,0,0
2023-08-09T21:11:31.755Z,0,0,0
2023-08-09T21:11:32.759Z,0,0,0
2023-08-09T21:11:33.768Z,0,0,0
2023-08-09T21:11:34.781Z,0,0,0
2023-08-09T21:11:35.787Z,0,0,0
2023-08-09T21:11:36.802Z,0,0,0
2023-08-09T21:11:37.852Z,0,0,0
2023-08-09T21:11:38.815Z,0,0,0
2023-08-09T21:11:39.816Z,0,0,0
2023-08-09T21:11:40.829Z,0,0,0
2023-08-09T21:11:41.836Z,0,0,0
2023-08-09T21:11:42.846Z,0,0,0
2023-08-09T21:11:43.856Z,0,0,0
2023-08-09T21:11:44.857Z,0,0,0
2023-08-09T21:11:45.868Z,0,0,0
2023-08-09T21:11:46.876Z,0,0,0
2023-08-09T21:11:47.931Z,0,0,0
2023-08-09T21:11:48.887Z,0,0,0
2023-08-09T21:11:49.891Z,0,0,0
2023-08-09T21:11:50.897Z,0,0,0
2023-08-09T21:11:51.910Z,0,0,0
2023-08-09T21:11:52.919Z,0,0,0
2023-08-09T21:11:53.928Z,0,0,0
2023-08-09T21:11:54.926Z,0,0,0
2023-08-09T21:11:55.936Z,0,0,0
2023-08-09T21:11:56.946Z,0,0,0
2023-08-09T21:11:57.955Z,0,0,0
2023-08-09T21:11:58.957Z,0,0,0
2023-08-09T21:11:59.962Z,0,0,0
2023-08-09T21:12:00.967Z,0,0,0
2023-08-09T21:12:01.979Z,0,0,0
2023-08-09T21:12:02.978Z,0,0,0
2023-08-09T21:12:03.992Z,0,0,0
2023-08-09T21:12:04.996Z,0,0,0
2023-08-09T21:12:06.006Z,0,0,0
2023-08-09T21:12:07.015Z,0,0,0
2023-08-09T21:12:08.018Z,0,0,0
2023-08-09T21:12:09.028Z,0,0,0
2023-08-09T21:12:10.098Z,0,0,0
2023-08-09T21:12:11.095Z,0,0,0
2023-08-09T21:12:12.137Z,0,0,0
2023-08-09T21:12:13.098Z,0,0,0
2023-08-09T21:12:14.156Z,0,0,0
2023-08-09T21:12:15.119Z,0,0,0
2023-08-09T21:12:16.127Z,0,0,0
2023-08-09T21:12:17.223Z,0,0,0
2023-08-09T21:12:18.189Z,0,0,0
2023-08-09T21:12:19.196Z,0,0,0
2023-08-09T21:12:20.198Z,0,0,0
2023-08-09T21:12:21.201Z,0,0,0
2023-08-09T21:12:22.207Z,0,0,0
2023-08-09T21:12:23.222Z,0,0,0
2023-08-09T21:12:24.228Z,0,0,0
2023-08-09T21:12:25.256Z,0,0,0
2023-08-09T21:12:26.249Z,0,0,0
2023-08-09T21:12:27.246Z,0,0,0
2023-08-09T21:12:28.259Z,0,0,0
2023-08-09T21:12:29.260Z,0,0,0
2023-08-09T21:12:30.302Z,0,0,0
2023-08-09T21:12:31.288Z,0,0,0
2023-08-09T21:12:32.292Z,0,0,0
2023-08-09T21:12:33.307Z,0,0,0
2023-08-09T21:12:34.307Z,0,0,0
2023-08-09T21:12:35.316Z,0,0,0
2023-08-09T21:12:36.320Z,0,0,0
2023-08-09T21:12:37.328Z,0,0,0
2023-08-09T21:12:38.340Z,0,0,0
2023-08-09T21:12:39.346Z,0,0,0
2023-08-09T21:12:40.357Z,0,0,0
2023-08-09T21:12:41.367Z,0,0,0
2023-08-09T21:12:42.404Z,0,0,0
2023-08-09T21:12:43.376Z,0,0,0
2023-08-09T21:12:44.388Z,0,0,0
2023-08-09T21:12:45.399Z,0,0,0
2023-08-09T21:12:46.406Z,0,0,0
2023-08-09T21:12:47.420Z,0,0,0
2023-08-09T21:12:48.427Z,0,0,0
2023-08-09T21:12:49.439Z,0,0,0
2023-08-09T21:12:50.443Z,0,0,0
2023-08-09T21:12:51.447Z,0,0,0
2023-08-09T21:12:52.458Z,0,0,0
2023-08-09T21:12:53.469Z,0,0,0
2023-08-09T21:12:54.479Z,0,0,0
2023-08-09T21:12:55.486Z,0,0,0
2023-08-09T21:12:56.489Z,0,0,0
2023-08-09T21:12:57.495Z,0,0,0
2023-08-09T21:12:58.498Z,0,0,0
2023-08-09T21:12:59.505Z,0,0,0
2023-08-09T21:13:00.506Z,0,0,0
2023-08-09T21:13:01.519Z,0,0,0
2023-08-09T21:13:02.527Z,0,0,0
2023-08-09T21:13:03.536Z,0,0,0
2023-08-09T21:13:04.547Z,0,0,0
2023-08-09T21:13:05.556Z,0,0,0
2023-08-09T21:13:06.568Z,0,0,0
2023-08-09T21:13:07.570Z,0,0,0
2023-08-09T21:13:08.575Z,0,0,0
2023-08-09T21:13:09.586Z,0,0,0
2023-08-09T21:13:10.588Z,0,0,0
2023-08-09T21:13:11.607Z,0,0,0
2023-08-09T21:13:12.607Z,0,0,0
2023-08-09T21:13:13.615Z,0,0,0
2023-08-09T21:13:14.636Z,0,0,0
2023-08-09T21:13:15.631Z,0,0,0
2023-08-09T21:13:16.637Z,0,0,0
2023-08-09T21:13:17.652Z,0,0,0
2023-08-09T21:13:18.657Z,0,0,0
2023-08-09T21:13:19.672Z,0,0,0
2023-08-09T21:13:20.675Z,0,0,0
2023-08-09T21:13:21.687Z,0,0,0
2023-08-09T21:13:22.688Z,0,0,0
2023-08-09T21:13:23.696Z,0,0,0
2023-08-09T21:13:24.715Z,0,0,0
2023-08-09T21:13:25.710Z,0,0,0
2023-08-09T21:13:26.740Z,0,0,0
2023-08-09T21:13:27.717Z,0,0,0
2023-08-09T21:13:28.727Z,0,0,0
2023-08-09T21:13:29.730Z,0,0,0
2023-08-09T21:13:30.741Z,0,0,0
2023-08-09T21:13:31.751Z,0,0,0
2023-08-09T21:13:32.792Z,0,0,0
2023-08-09T21:13:33.752Z,0,0,0
2023-08-09T21:13:34.757Z,0,0,0
2023-08-09T21:13:35.770Z,0,0,0
2023-08-09T21:13:36.772Z,0,0,0
2023-08-09T21:13:37.781Z,0,0,0
2023-08-09T21:13:38.788Z,0,0,0
2023-08-09T21:13:39.792Z,0,0,0
2023-08-09T21:13:40.797Z,0,0,0
2023-08-09T21:13:41.816Z,0,0,0
2023-08-09T21:13:42.828Z,0,0,0
2023-08-09T21:13:43.839Z,0,0,0
2023-08-09T21:13:44.848Z,0,0,0
2023-08-09T21:13:45.856Z,0,0,0
2023-08-09T21:13:46.859Z,0,0,0
2023-08-09T21:13:47.877Z,0,0,0
2023-08-09T21:13:48.872Z,0,0,0
2023-08-09T21:13:49.869Z,0,0,0
2023-08-09T21:13:50.885Z,0,0,0
2023-08-09T21:13:51.888Z,0,0,0
2023-08-09T21:13:52.887Z,0,0,0
2023-08-09T21:13:53.899Z,0,0,0
2023-08-09T21:13:54.921Z,0,0,0
2023-08-09T21:13:55.921Z,0,0,0
2023-08-09T21:13:56.936Z,0,0,0
2023-08-09T21:13:57.924Z,0,0,0
2023-08-09T21:13:58.926Z,0,0,0
2023-08-09T21:13:59.939Z,0,0,0
2023-08-09T21:14:00.947Z,0,0,0
2023-08-09T21:14:01.959Z,0,0,0
2023-08-09T21:14:02.962Z,0,0,0
2023-08-09T21:14:03.964Z,0,0,0
2023-08-09T21:14:04.975Z,0,0,0
2023-08-09T21:14:05.971Z,0,0,0
2023-08-09T21:14:06.992Z,0,0,0
2023-08-09T21:14:08.026Z,0,0,0
2023-08-09T21:14:08.995Z,0,0,0
2023-08-09T21:14:09.988Z,0,0,0
2023-08-09T21:14:11.015Z,0,0,0
2023-08-09T21:14:12.020Z,0,0,0
2023-08-09T21:14:13.013Z,0,0,0
2023-08-09T21:14:14.057Z,0,0,0
2023-08-09T21:14:15.048Z,0,0,0
2023-08-09T21:14:16.069Z,0,0,0
2023-08-09T21:14:17.076Z,0,0,0
2023-08-09T21:14:18.079Z,0,0,0
2023-08-09T21:14:19.076Z,0,0,0
2023-08-09T21:14:20.099Z,0,0,0
2023-08-09T21:14:21.121Z,0,0,0
2023-08-09T21:14:22.113Z,0,0,0
2023-08-09T21:14:23.142Z,0,0,0
2023-08-09T21:14:24.113Z,0,0,0
2023-08-09T21:14:25.126Z,0,0,0
2023-08-09T21:14:26.131Z,0,0,0
2023-08-09T21:14:27.136Z,0,0,0
2023-08-09T21:14:28.145Z,0,0,0
2023-08-09T21:14:29.148Z,0,0,0
2023-08-09T21:14:30.155Z,0,0,0
2023-08-09T21:14:31.171Z,0,0,0
2023-08-09T21:14:32.180Z,0,0,0
2023-08-09T21:14:33.212Z,0,0,0
2023-08-09T21:14:34.176Z,0,0,0
2023-08-09T21:14:35.190Z,0,0,0
2023-08-09T21:14:36.199Z,0,0,0
2023-08-09T21:14:37.216Z,0,0,0
2023-08-09T21:14:38.228Z,0,0,0
2023-08-09T21:14:39.218Z,0,0,0
2023-08-09T21:14:40.220Z,0,0,0
2023-08-09T21:14:41.225Z,0,0,0
2023-08-09T21:14:42.258Z,0,0,0
2023-08-09T21:14:43.249Z,0,0,0
2023-08-09T21:14:44.256Z,0,0,0
2023-08-09T21:14:45.252Z,0,0,0
2023-08-09T21:14:46.295Z,0,0,0
2023-08-09T21:14:47.300Z,0,0,0
2023-08-09T21:14:48.284Z,0,0,0
2023-08-09T21:14:49.287Z,0,0,0
2023-08-09T21:14:50.305Z,0,0,0
2023-08-09T21:14:51.312Z,0,0,0
2023-08-09T21:14:52.321Z,0,0,0
2023-08-09T21:14:53.326Z,0,0,0
2023-08-09T21:14:54.336Z,0,0,0
2023-08-09T21:14:55.342Z,0,0,0
2023-08-09T21:14:56.351Z,0,0,0
2023-08-09T21:14:57.355Z,0,0,0
2023-08-09T21:14:58.366Z,0,0,0
2023-08-09T21:14:59.375Z,0,0,0
2023-08-09T21:15:00.386Z,0,0,0
2023-08-09T21:15:01.397Z,0,0,0
2023-08-09T21:15:02.400Z,0,0,0
2023-08-09T21:15:03.408Z,0,0,0
2023-08-09T21:15:04.418Z,0,0,0
2023-08-09T21:15:05.431Z,0,0,0
2023-08-09T21:15:06.436Z,0,0,0
2023-08-09T21:15:07.446Z,0,0,0
2023-08-09T21:15:08.457Z,0,0,0
2023-08-09T21:15:09.485Z,0,0,0
2023-08-09T21:15:10.469Z,0,0,0
2023-08-09T21:15:11.490Z,0,0,0
2023-08-09T21:15:12.479Z,0,0,0
2023-08-09T21:15:13.486Z,0,0,0
2023-08-09T21:15:14.490Z,0,0,0
2023-08-09T21:15:15.504Z,0,0,0
2023-08-09T21:15:16.504Z,0,0,0
2023-08-09T21:15:17.514Z,0,0,0
2023-08-09T21:15:18.515Z,0,0,0
2023-08-09T21:15:19.520Z,0,0,0
2023-08-09T21:15:20.541Z,0,0,0
2023-08-09T21:15:21.541Z,0,0,0
2023-08-09T21:15:22.536Z,0,0,0
2023-08-09T21:15:23.575Z,0,0,0
2023-08-09T21:15:24.568Z,0,0,0
2023-08-09T21:15:25.556Z,0,0,0
2023-08-09T21:15:26.576Z,0,0,0
2023-08-09T21:15:27.577Z,0,0,0
2023-08-09T21:15:28.576Z,0,0,0
2023-08-09T21:15:29.582Z,0,0,0
2023-08-09T21:15:30.591Z,0,0,0
2023-08-09T21:15:31.606Z,0,0,0
2023-08-09T21:15:32.607Z,0,0,0
2023-08-09T21:15:33.611Z,0,0,0
2023-08-09T21:15:34.616Z,0,0,0
2023-08-09T21:15:35.628Z,0,0,0
2023-08-09T21:15:36.626Z,0,0,0
2023-08-09T21:15:37.639Z,0,0,0
2023-08-09T21:15:38.638Z,0,0,0
