2023-08-28T01:14:05.848Z,0,0,0
2023-08-28T01:14:06.906Z,0,0,0
2023-08-28T01:14:07.869Z,0,0,0
2023-08-28T01:14:08.924Z,0,0,0
2023-08-28T01:14:09.876Z,0,0,0
2023-08-28T01:14:10.956Z,0,0,0
2023-08-28T01:14:11.884Z,0,0,0
2023-08-28T01:14:12.900Z,0,0,0
2023-08-28T01:14:13.904Z,0,0,0
2023-08-28T01:14:15.051Z,0,0,0
2023-08-28T01:14:16.008Z,0,0,0
2023-08-28T01:14:17.016Z,0,0,0
2023-08-28T01:14:18.017Z,0,0,0
2023-08-28T01:14:19.055Z,0,0,0
2023-08-28T01:14:20.029Z,0,0,0
2023-08-28T01:14:21.045Z,0,0,0
2023-08-28T01:14:22.048Z,0,0,0
2023-08-28T01:14:23.108Z,0,0,0
2023-08-28T01:14:24.067Z,0,0,0
2023-08-28T01:14:25.078Z,0,0,0
2023-08-28T01:14:29.118Z,0,0,0
2023-08-28T01:14:30.128Z,0,0,0
2023-08-28T01:14:31.252Z,0,0,0
2023-08-28T01:14:32.276Z,0,0,0
2023-08-28T01:16:39.506Z,0,0,0
2023-08-28T01:16:40.592Z,0,0,0
2023-08-28T01:16:41.528Z,0,0,0
2023-08-28T01:16:42.542Z,0,0,0
2023-08-28T01:16:43.631Z,0,0,0
2023-08-28T01:16:44.651Z,0,0,0
2023-08-28T01:16:45.575Z,0,0,0
2023-08-28T01:16:47.171Z,0,0,0
2023-08-28T01:16:47.578Z,0,0,0
2023-08-28T01:16:48.654Z,0,0,0
2023-08-28T01:16:49.635Z,0,0,0
2023-08-28T01:16:50.965Z,0,0,0
2023-08-28T01:16:51.746Z,0,0,0
2023-08-28T01:16:52.732Z,0,0,0
2023-08-28T01:16:53.791Z,0,0,0
2023-08-28T01:16:54.734Z,0,0,0
2023-08-28T01:16:55.818Z,0,0,0
2023-08-28T01:16:56.746Z,0,0,0
2023-08-28T01:16:57.751Z,0,0,0
2023-08-28T01:16:58.797Z,0,0,0
2023-08-28T01:16:59.818Z,0,0,0
2023-08-28T01:17:00.874Z,0,0,0
2023-08-28T01:17:01.805Z,0,0,0
2023-08-28T01:17:04.883Z,0,0,0
2023-08-28T01:17:05.885Z,0,0,0
2023-08-28T01:17:06.899Z,0,0,0
2023-08-28T01:17:08.009Z,0,0,0
2023-08-28T01:19:04.976Z,0,0,0
2023-08-28T01:19:05.996Z,0,0,0
2023-08-28T01:19:06.995Z,0,0,0
2023-08-28T01:19:07.999Z,0,0,0
2023-08-28T01:19:09.133Z,0,0,0
2023-08-28T01:19:11.019Z,0,0,0
2023-08-28T01:19:10.019Z,0,0,0
2023-08-28T01:19:12.255Z,0,0,0
2023-08-28T01:19:13.039Z,0,0,0
2023-08-28T01:19:15.253Z,0,0,0
2023-08-28T01:19:15.468Z,0,0,0
2023-08-28T01:19:16.468Z,0,0,0
2023-08-28T01:19:17.214Z,0,0,0
2023-08-28T01:19:18.217Z,0,0,0
2023-08-28T01:19:19.256Z,0,0,0
2023-08-28T01:19:20.245Z,0,0,0
2023-08-28T01:19:21.302Z,0,0,0
2023-08-28T01:19:22.449Z,0,0,0
2023-08-28T01:19:23.352Z,0,0,0
2023-08-28T01:19:24.340Z,0,0,0
2023-08-28T01:19:25.831Z,0,0,0
2023-08-28T01:19:26.552Z,0,0,0
2023-08-28T01:19:27.349Z,0,0,0
2023-08-28T01:19:28.415Z,0,0,0
2023-08-28T01:19:29.369Z,0,0,0
2023-08-28T01:19:30.419Z,0,0,0
2023-08-28T01:19:31.389Z,0,0,0
2023-08-28T01:19:32.399Z,0,0,0
2023-08-28T01:19:41.478Z,0,0,0
2023-08-28T01:19:42.479Z,0,0,0
2023-08-28T01:19:43.489Z,0,0,0
2023-08-28T01:19:44.500Z,0,0,0
2023-08-28T01:19:45.509Z,0,0,0
2023-08-28T01:19:46.519Z,0,0,0
2023-08-28T01:19:47.520Z,0,0,0
2023-08-28T01:19:48.527Z,0,0,0
2023-08-28T01:19:49.539Z,0,0,0
2023-08-28T01:19:50.540Z,0,0,0
2023-08-28T01:19:51.548Z,0,0,0
2023-08-28T01:19:52.558Z,0,0,0
2023-08-28T01:19:53.567Z,0,0,0
2023-08-28T01:19:54.580Z,0,0,0
2023-08-28T01:19:55.589Z,0,0,0
2023-08-28T01:19:56.589Z,0,0,0
2023-08-28T01:19:57.598Z,0,0,0
2023-08-28T01:19:58.614Z,0,0,0
2023-08-28T01:19:59.620Z,0,0,0
2023-08-28T01:20:00.623Z,0,0,0
2023-08-28T01:20:01.629Z,0,0,0
2023-08-28T01:20:02.631Z,0,0,0
2023-08-28T01:20:03.640Z,0,0,0
2023-08-28T01:20:04.648Z,0,0,0
2023-08-28T01:20:05.649Z,0,0,0
2023-08-28T01:20:06.663Z,0,0,0
2023-08-28T01:20:07.669Z,0,0,0
2023-08-28T01:20:08.680Z,0,0,0
2023-08-28T01:20:09.681Z,0,0,0
2023-08-28T01:20:10.691Z,0,0,0
2023-08-28T01:20:11.698Z,0,0,0
2023-08-28T01:20:12.704Z,0,0,0
2023-08-28T01:20:13.709Z,0,0,0
2023-08-28T01:20:14.709Z,0,0,0
2023-08-28T01:20:15.720Z,0,0,0
2023-08-28T01:20:16.730Z,0,0,0
2023-08-28T01:20:17.740Z,0,0,0
2023-08-28T01:20:18.750Z,0,0,0
2023-08-28T01:20:19.760Z,0,0,0
2023-08-28T01:20:20.761Z,0,0,0
2023-08-28T01:20:21.769Z,0,0,0
2023-08-28T01:20:22.771Z,0,0,0
2023-08-28T01:20:23.783Z,0,0,0
2023-08-28T01:20:24.791Z,0,0,0
2023-08-28T01:20:25.800Z,0,0,0
2023-08-28T01:20:26.809Z,0,0,0
2023-08-28T01:20:27.821Z,0,0,0
2023-08-28T01:20:28.830Z,0,0,0
2023-08-28T01:20:29.829Z,0,0,0
2023-08-28T01:20:30.841Z,0,0,0
2023-08-28T01:20:31.849Z,0,0,0
2023-08-28T01:20:32.862Z,0,0,0
2023-08-28T01:20:33.869Z,0,0,0
2023-08-28T01:20:34.870Z,0,0,0
2023-08-28T01:20:35.879Z,0,0,0
2023-08-28T01:20:36.889Z,0,0,0
2023-08-28T01:20:37.900Z,0,0,0
2023-08-28T01:20:38.910Z,0,0,0
2023-08-28T01:20:39.918Z,0,0,0
2023-08-28T01:20:40.919Z,0,0,0
2023-08-28T01:20:41.928Z,0,0,0
2023-08-28T01:20:42.942Z,0,0,0
2023-08-28T01:20:43.948Z,0,0,0
2023-08-28T01:20:44.959Z,0,0,0
2023-08-28T01:20:45.961Z,0,0,0
2023-08-28T01:20:46.968Z,0,0,0
2023-08-28T01:20:47.978Z,0,0,0
2023-08-28T01:20:48.980Z,0,0,0
2023-08-28T01:20:49.989Z,0,0,0
2023-08-28T01:20:50.998Z,0,0,0
2023-08-28T01:20:52.002Z,0,0,0
2023-08-28T01:20:53.010Z,0,0,0
2023-08-28T01:20:54.020Z,0,0,0
2023-08-28T01:20:55.028Z,0,0,0
2023-08-28T01:20:56.030Z,0,0,0
2023-08-28T01:20:57.041Z,0,0,0
2023-08-28T01:20:58.050Z,0,0,0
2023-08-28T01:20:59.060Z,0,0,0
2023-08-28T01:21:00.072Z,0,0,0
2023-08-28T01:21:01.071Z,0,0,0
2023-08-28T01:21:02.082Z,0,0,0
2023-08-28T01:21:03.089Z,0,0,0
2023-08-28T01:21:04.090Z,0,0,0
2023-08-28T01:21:05.090Z,0,0,0
2023-08-28T01:21:06.099Z,0,0,0
2023-08-28T01:21:07.099Z,0,0,0
2023-08-28T01:21:08.111Z,0,0,0
2023-08-28T01:21:09.119Z,0,0,0
2023-08-28T01:21:10.119Z,0,0,0
2023-08-28T01:21:11.128Z,0,0,0
2023-08-28T01:21:12.140Z,0,0,0
2023-08-28T01:21:13.141Z,0,0,0
2023-08-28T01:21:14.149Z,0,0,0
2023-08-28T01:21:15.159Z,0,0,0
2023-08-28T01:21:16.168Z,0,0,0
2023-08-28T01:21:17.178Z,0,0,0
2023-08-28T01:21:18.179Z,0,0,0
2023-08-28T01:21:19.179Z,0,0,0
2023-08-28T01:21:20.189Z,0,0,0
2023-08-28T01:21:21.191Z,0,0,0
2023-08-28T01:21:22.199Z,0,0,0
2023-08-28T01:21:23.209Z,0,0,0
2023-08-28T01:21:24.220Z,0,0,0
2023-08-28T01:21:25.243Z,0,0,0
2023-08-28T01:21:26.239Z,0,0,0
2023-08-28T01:21:27.248Z,0,0,0
2023-08-28T01:21:28.258Z,0,0,0
2023-08-28T01:21:29.259Z,0,0,0
2023-08-28T01:21:30.271Z,0,0,0
2023-08-28T01:21:31.277Z,0,0,0
2023-08-28T01:21:32.278Z,0,0,0
2023-08-28T01:21:33.289Z,0,0,0
2023-08-28T01:21:34.300Z,0,0,0
2023-08-28T01:21:35.308Z,0,0,0
2023-08-28T01:21:36.318Z,0,0,0
2023-08-28T01:21:37.372Z,0,0,0
2023-08-28T01:21:38.359Z,0,0,0
2023-08-28T01:21:39.368Z,0,0,0
2023-08-28T01:21:40.370Z,0,0,0
2023-08-28T01:21:41.379Z,0,0,0
2023-08-28T01:21:42.388Z,0,0,0
2023-08-28T01:21:43.388Z,0,0,0
2023-08-28T01:21:44.399Z,0,0,0
2023-08-28T01:21:45.411Z,0,0,0
2023-08-28T01:21:46.434Z,0,0,0
2023-08-28T01:21:47.438Z,0,0,0
2023-08-28T01:21:48.449Z,0,0,0
2023-08-28T01:21:49.460Z,0,0,0
2023-08-28T01:21:50.467Z,0,0,0
2023-08-28T01:21:51.468Z,0,0,0
2023-08-28T01:21:52.482Z,0,0,0
2023-08-28T01:21:53.489Z,0,0,0
2023-08-28T01:21:54.499Z,0,0,0
2023-08-28T01:21:55.510Z,0,0,0
2023-08-28T01:21:56.524Z,0,0,0
2023-08-28T01:21:57.519Z,0,0,0
2023-08-28T01:21:58.530Z,0,0,0
2023-08-28T01:21:59.540Z,0,0,0
2023-08-28T01:22:00.550Z,0,0,0
2023-08-28T01:22:01.559Z,0,0,0
2023-08-28T01:22:02.569Z,0,0,0
2023-08-28T01:22:03.579Z,0,0,0
2023-08-28T01:22:04.589Z,0,0,0
2023-08-28T01:22:05.589Z,0,0,0
2023-08-28T01:22:06.599Z,0,0,0
2023-08-28T01:22:07.609Z,0,0,0
2023-08-28T01:22:08.619Z,0,0,0
2023-08-28T01:22:09.629Z,0,0,0
2023-08-28T01:22:10.639Z,0,0,0
2023-08-28T01:22:11.649Z,0,0,0
2023-08-28T01:22:12.658Z,0,0,0
2023-08-28T01:22:13.668Z,0,0,0
2023-08-28T01:22:14.669Z,0,0,0
2023-08-28T01:22:15.679Z,0,0,0
2023-08-28T01:22:16.689Z,0,0,0
2023-08-28T01:22:17.699Z,0,0,0
2023-08-28T01:22:18.708Z,0,0,0
2023-08-28T01:22:19.723Z,0,0,0
2023-08-28T01:22:20.730Z,0,0,0
2023-08-28T01:22:21.741Z,0,0,0
2023-08-28T01:22:22.751Z,0,0,0
2023-08-28T01:22:23.759Z,0,0,0
2023-08-28T01:22:24.772Z,0,0,0
2023-08-28T01:22:25.784Z,0,0,0
2023-08-28T01:22:26.778Z,0,0,0
2023-08-28T01:22:27.780Z,0,0,0
2023-08-28T01:22:28.788Z,0,0,0
2023-08-28T01:22:29.790Z,0,0,0
2023-08-28T01:22:30.799Z,0,0,0
2023-08-28T01:22:31.808Z,0,0,0
2023-08-28T01:22:32.820Z,0,0,0
2023-08-28T01:22:33.819Z,0,0,0
2023-08-28T01:22:34.828Z,0,0,0
2023-08-28T01:22:35.839Z,0,0,0
2023-08-28T01:22:36.865Z,0,0,0
2023-08-28T01:22:37.869Z,0,0,0
2023-08-28T01:22:38.871Z,0,0,0
2023-08-28T01:22:39.880Z,0,0,0
2023-08-28T01:22:40.898Z,0,0,0
2023-08-28T01:22:41.918Z,0,0,0
2023-08-28T01:22:42.908Z,0,0,0
2023-08-28T01:22:43.919Z,0,0,0
2023-08-28T01:22:44.922Z,0,0,0
2023-08-28T01:22:45.928Z,0,0,0
2023-08-28T01:22:46.938Z,0,0,0
2023-08-28T01:22:47.939Z,0,0,0
2023-08-28T01:22:48.949Z,0,0,0
2023-08-28T01:22:49.959Z,0,0,0
2023-08-28T01:22:50.971Z,0,0,0
2023-08-28T01:22:51.973Z,0,0,0
2023-08-28T01:22:52.980Z,0,0,0
2023-08-28T01:22:53.988Z,0,0,0
2023-08-28T01:22:54.995Z,0,0,0
2023-08-28T01:22:56.001Z,0,0,0
2023-08-28T01:22:57.009Z,0,0,0
2023-08-28T01:22:58.020Z,0,0,0
2023-08-28T01:22:59.019Z,0,0,0
2023-08-28T01:23:00.029Z,0,0,0
2023-08-28T01:23:01.041Z,0,0,0
2023-08-28T01:23:02.049Z,0,0,0
2023-08-28T01:23:03.058Z,0,0,0
2023-08-28T01:23:04.062Z,0,0,0
2023-08-28T01:23:05.069Z,0,0,0
2023-08-28T01:23:06.081Z,0,0,0
2023-08-28T01:23:07.091Z,0,0,0
2023-08-28T01:23:08.100Z,0,0,0
2023-08-28T01:23:09.111Z,0,0,0
2023-08-28T01:23:10.119Z,0,0,0
2023-08-28T01:23:11.129Z,0,0,0
2023-08-28T01:23:12.142Z,0,0,0
2023-08-28T01:23:13.149Z,0,0,0
2023-08-28T01:23:14.160Z,0,0,0
2023-08-28T01:23:15.171Z,0,0,0
2023-08-28T01:23:16.180Z,0,0,0
2023-08-28T01:23:17.192Z,0,0,0
2023-08-28T01:23:18.199Z,0,0,0
2023-08-28T01:23:19.201Z,0,0,0
2023-08-28T01:23:20.208Z,0,0,0
2023-08-28T01:23:21.220Z,0,0,0
2023-08-28T01:23:22.221Z,0,0,0
2023-08-28T01:23:23.229Z,0,0,0
2023-08-28T01:23:24.229Z,0,0,0
2023-08-28T01:23:25.243Z,0,0,0
2023-08-28T01:23:26.240Z,0,0,0
2023-08-28T01:23:27.250Z,0,0,0
2023-08-28T01:23:28.250Z,0,0,0
2023-08-28T01:23:29.258Z,0,0,0
2023-08-28T01:23:30.267Z,0,0,0
2023-08-28T01:23:31.269Z,0,0,0
2023-08-28T01:23:32.279Z,0,0,0
2023-08-28T01:23:33.280Z,0,0,0
2023-08-28T01:23:34.290Z,0,0,0
2023-08-28T01:23:35.298Z,0,0,0
2023-08-28T01:23:36.308Z,0,0,0
2023-08-28T01:23:37.334Z,0,0,0
2023-08-28T01:23:38.329Z,0,0,0
2023-08-28T01:23:39.340Z,0,0,0
2023-08-28T01:23:40.341Z,0,0,0
2023-08-28T01:23:41.351Z,0,0,0
2023-08-28T01:23:42.350Z,0,0,0
2023-08-28T01:23:43.359Z,0,0,0
2023-08-28T01:23:44.368Z,0,0,0
2023-08-28T01:23:45.369Z,0,0,0
2023-08-28T01:23:46.376Z,0,0,0
2023-08-28T01:23:47.378Z,0,0,0
2023-08-28T01:23:48.390Z,0,0,0
2023-08-28T01:23:49.397Z,0,0,0
2023-08-28T01:23:50.400Z,0,0,0
2023-08-28T01:23:51.408Z,0,0,0
2023-08-28T01:23:52.418Z,0,0,0
2023-08-28T01:23:53.431Z,0,0,0
2023-08-28T01:23:54.430Z,0,0,0
2023-08-28T01:23:55.440Z,0,0,0
2023-08-28T01:23:56.448Z,0,0,0
2023-08-28T01:23:57.458Z,0,0,0
2023-08-28T01:23:58.458Z,0,0,0
2023-08-28T01:23:59.526Z,0,0,0
2023-08-28T01:24:00.490Z,0,0,0
2023-08-28T01:24:01.490Z,0,0,0
2023-08-28T01:24:02.499Z,0,0,0
2023-08-28T01:24:03.507Z,0,0,0
2023-08-28T01:24:04.509Z,0,0,0
2023-08-28T01:24:05.519Z,0,0,0
2023-08-28T01:24:06.530Z,0,0,0
2023-08-28T01:24:07.538Z,0,0,0
2023-08-28T01:24:08.539Z,0,0,0
2023-08-28T01:24:09.548Z,0,0,0
2023-08-28T01:24:10.549Z,0,0,0
2023-08-28T01:24:11.559Z,0,0,0
2023-08-28T01:24:12.561Z,0,0,0
2023-08-28T01:24:13.568Z,0,0,0
2023-08-28T01:24:14.577Z,0,0,0
2023-08-28T01:24:15.579Z,0,0,0
2023-08-28T01:24:16.587Z,0,0,0
2023-08-28T01:24:17.600Z,0,0,0
2023-08-28T01:24:18.609Z,0,0,0
2023-08-28T01:24:19.619Z,0,0,0
2023-08-28T01:24:20.629Z,0,0,0
2023-08-28T01:24:21.631Z,0,0,0
2023-08-28T01:24:22.638Z,0,0,0
2023-08-28T01:24:23.642Z,0,0,0
2023-08-28T01:24:24.649Z,0,0,0
2023-08-28T01:24:25.649Z,0,0,0
2023-08-28T01:24:26.658Z,0,0,0
2023-08-28T01:24:27.668Z,0,0,0
2023-08-28T01:24:28.679Z,0,0,0
2023-08-28T01:24:29.689Z,0,0,0
2023-08-28T01:24:30.698Z,0,0,0
2023-08-28T01:24:31.699Z,0,0,0
2023-08-28T01:24:32.709Z,0,0,0
2023-08-28T01:24:33.718Z,0,0,0
2023-08-28T01:24:34.730Z,0,0,0
2023-08-28T01:24:35.743Z,0,0,0
2023-08-28T01:24:36.750Z,0,0,0
2023-08-28T01:24:37.758Z,0,0,0
2023-08-28T01:24:38.794Z,0,0,0
2023-08-28T01:24:39.788Z,0,0,0
2023-08-28T01:24:40.802Z,0,0,0
2023-08-28T01:24:41.809Z,0,0,0
2023-08-28T01:24:42.819Z,0,0,0
2023-08-28T01:24:43.825Z,0,0,0
2023-08-28T01:24:44.832Z,0,0,0
2023-08-28T01:24:45.830Z,0,0,0
2023-08-28T01:24:46.832Z,0,0,0
2023-08-28T01:24:47.841Z,0,0,0
2023-08-28T01:24:48.854Z,0,0,0
2023-08-28T01:24:49.863Z,0,0,0
2023-08-28T01:24:50.862Z,0,0,0
2023-08-28T01:24:51.869Z,0,0,0
2023-08-28T01:24:52.881Z,0,0,0
2023-08-28T01:24:53.888Z,0,0,0
2023-08-28T01:24:54.890Z,0,0,0
2023-08-28T01:24:55.891Z,0,0,0
2023-08-28T01:24:56.900Z,0,0,0
2023-08-28T01:24:57.911Z,0,0,0
2023-08-28T01:24:58.919Z,0,0,0
2023-08-28T01:24:59.920Z,0,0,0
2023-08-28T01:25:00.930Z,0,0,0
2023-08-28T01:25:01.942Z,0,0,0
2023-08-28T01:25:02.950Z,0,0,0
2023-08-28T01:25:03.948Z,0,0,0
2023-08-28T01:25:04.958Z,0,0,0
2023-08-28T01:25:05.965Z,0,0,0
2023-08-28T01:25:06.960Z,0,0,0
2023-08-28T01:25:07.970Z,0,0,0
2023-08-28T01:25:08.978Z,0,0,0
2023-08-28T01:25:10.001Z,0,0,0
2023-08-28T01:25:11.986Z,0,0,0
2023-08-28T01:25:12.381Z,0,0,0
2023-08-28T01:25:13.474Z,0,0,0
2023-08-28T01:25:15.526Z,0,0,0
2023-08-28T01:25:16.664Z,0,0,0
2023-08-28T01:25:18.001Z,0,0,0
2023-08-28T01:25:19.076Z,0,0,0
2023-08-28T01:25:21.394Z,0,0,0
2023-08-28T01:25:22.898Z,0,0,0
2023-08-28T01:25:24.461Z,0,0,0
2023-08-28T01:25:25.722Z,0,0,0
2023-08-28T01:25:26.498Z,0,0,0
2023-08-28T01:25:27.574Z,0,0,0
2023-08-28T01:25:28.156Z,0,0,0
2023-08-28T01:25:28.831Z,0,0,0
2023-08-28T01:25:29.795Z,0,0,0
2023-08-28T01:25:30.248Z,0,0,0
2023-08-28T01:25:30.737Z,0,0,0
2023-08-28T01:25:31.180Z,0,0,0
2023-08-28T01:25:31.275Z,0,0,0
2023-08-28T01:25:31.396Z,0,0,0
2023-08-28T01:25:32.564Z,0,0,0
2023-08-28T01:25:33.169Z,0,0,0
2023-08-28T01:25:34.183Z,0,0,0
2023-08-28T01:25:35.190Z,0,0,0
2023-08-28T01:25:36.218Z,0,0,0
2023-08-28T01:25:37.219Z,0,0,0
2023-08-28T01:25:38.310Z,0,0,0
2023-08-28T01:25:39.469Z,0,0,0
2023-08-28T01:25:40.240Z,0,0,0
2023-08-28T01:25:41.307Z,0,0,0
2023-08-28T01:25:42.259Z,0,0,0
2023-08-28T01:25:43.262Z,0,0,0
2023-08-28T01:25:44.600Z,0,0,0
2023-08-28T01:25:45.279Z,0,0,0
2023-08-28T01:25:46.904Z,0,0,0
2023-08-28T01:25:47.301Z,0,0,0
2023-08-28T01:25:48.308Z,0,0,0
2023-08-28T01:25:49.318Z,0,0,0
2023-08-28T01:25:50.319Z,0,0,0
2023-08-28T01:25:51.328Z,0,0,0
2023-08-28T01:25:52.751Z,0,0,0
2023-08-28T01:25:54.010Z,0,0,0
2023-08-28T01:25:54.391Z,0,0,0
2023-08-28T01:25:55.348Z,0,0,0
2023-08-28T01:25:56.409Z,0,0,0
2023-08-28T01:25:57.403Z,0,0,0
2023-08-28T05:44:32.598Z,0,0,0
2023-08-28T05:44:33.273Z,0,0,0
2023-08-28T05:44:34.259Z,0,0,0
2023-08-28T05:44:35.268Z,0,0,0
2023-08-28T05:44:37.101Z,0,0,0
2023-08-28T05:44:37.543Z,0,0,0
2023-08-28T05:44:38.299Z,0,0,0
2023-08-28T05:44:39.308Z,0,0,0
2023-08-28T05:44:40.318Z,0,0,0
2023-08-28T05:44:41.333Z,0,0,0
2023-08-28T05:44:42.351Z,0,0,0
2023-08-28T05:44:43.360Z,0,0,0
2023-08-28T05:44:44.664Z,0,0,0
2023-08-28T05:44:45.369Z,0,0,0
2023-08-28T05:44:46.383Z,0,0,0
2023-08-28T05:44:47.389Z,0,0,0
2023-08-28T05:44:48.399Z,0,0,0
2023-08-28T05:44:49.410Z,0,0,0
2023-08-28T05:44:50.420Z,0,0,0
2023-08-28T05:44:51.429Z,0,0,0
2023-08-28T05:44:52.439Z,0,0,0
2023-08-28T05:44:53.449Z,0,0,0
2023-08-28T05:44:54.453Z,0,0,0
2023-08-28T05:44:55.459Z,0,0,0
2023-08-28T05:44:56.468Z,0,0,0
2023-08-28T05:44:57.478Z,0,0,0
2023-08-28T05:44:58.488Z,0,0,0
2023-08-28T05:44:59.498Z,0,0,0
2023-08-28T05:45:00.500Z,0,0,0
2023-08-28T05:45:01.519Z,0,0,0
2023-08-28T05:45:02.518Z,0,0,0
2023-08-28T05:45:03.528Z,0,0,0
2023-08-28T05:45:04.540Z,0,0,0
2023-08-28T05:45:05.549Z,0,0,0
2023-08-28T05:45:06.560Z,0,0,0
2023-08-28T05:45:07.568Z,0,0,0
2023-08-28T05:45:08.579Z,0,0,0
2023-08-28T05:45:09.588Z,0,0,0
2023-08-28T05:45:10.589Z,0,0,0
2023-08-28T05:45:11.597Z,0,0,0
2023-08-28T05:45:12.608Z,0,0,0
2023-08-28T05:45:13.618Z,0,0,0
2023-08-28T05:45:14.629Z,0,0,0
2023-08-28T05:45:16.258Z,0,0,0
2023-08-28T05:45:16.662Z,0,0,0
2023-08-28T05:45:18.361Z,0,0,0
2023-08-28T05:45:18.823Z,0,0,0
2023-08-28T05:45:19.658Z,0,0,0
2023-08-28T05:45:20.667Z,0,0,0
2023-08-28T05:45:21.669Z,0,0,0
2023-08-28T05:45:22.679Z,0,0,0
2023-08-28T05:45:23.688Z,0,0,0
2023-08-28T05:45:24.698Z,0,0,0
2023-08-28T05:45:25.715Z,0,0,0
2023-08-28T05:45:26.718Z,0,0,0
2023-08-28T05:45:27.720Z,0,0,0
2023-08-28T05:45:28.733Z,0,0,0
2023-08-28T05:45:29.738Z,0,0,0
2023-08-28T05:45:30.729Z,0,0,0
2023-08-28T05:45:31.737Z,0,0,0
2023-08-28T05:45:32.749Z,0,0,0
2023-08-28T05:45:33.749Z,0,0,0
2023-08-28T05:45:34.759Z,0,0,0
2023-08-28T05:45:35.782Z,0,0,0
2023-08-28T05:45:36.819Z,0,0,0
2023-08-28T05:52:23.643Z,0,0,0
2023-08-28T05:52:24.667Z,0,0,0
2023-08-28T05:52:25.693Z,0,0,0
2023-08-28T05:52:26.688Z,0,0,0
2023-08-28T05:52:27.696Z,0,0,0
2023-08-28T05:52:28.705Z,0,0,0
2023-08-28T05:52:29.772Z,0,0,0
2023-08-28T05:52:30.706Z,0,0,0
2023-08-28T05:52:40.417Z,0,0,0
2023-08-28T05:52:41.675Z,0,0,0
2023-08-28T05:52:42.460Z,0,0,0
2023-08-28T05:52:42.856Z,0,0,0
2023-08-28T05:52:43.863Z,0,0,0
2023-08-28T05:52:45.682Z,0,0,0
2023-08-28T05:52:46.403Z,0,0,0
2023-08-28T05:52:47.003Z,0,0,0
2023-08-28T05:52:48.003Z,0,0,0
2023-08-28T05:52:49.005Z,0,0,0
2023-08-28T05:52:50.013Z,0,0,0
2023-08-28T05:52:51.023Z,0,0,0
2023-08-28T05:52:52.033Z,0,0,0
2023-08-28T05:52:53.034Z,0,0,0
2023-08-28T05:52:54.037Z,0,0,0
2023-08-28T05:52:55.043Z,0,0,0
2023-08-28T05:52:56.053Z,0,0,0
2023-08-28T05:52:57.539Z,0,0,0
2023-08-28T05:52:58.072Z,0,0,0
2023-08-28T05:52:59.082Z,0,0,0
2023-08-28T05:53:00.110Z,0,0,0
2023-08-28T05:53:01.104Z,0,0,0
2023-08-28T05:53:02.113Z,0,0,0
2023-08-28T05:53:03.114Z,0,0,0
2023-08-28T05:53:04.123Z,0,0,0
2023-08-28T05:53:05.124Z,0,0,0
2023-08-28T05:53:06.132Z,0,0,0
2023-08-28T05:53:07.133Z,0,0,0
2023-08-28T05:53:08.135Z,0,0,0
2023-08-28T05:53:10.019Z,0,0,0
2023-08-28T05:53:11.814Z,0,0,0
2023-08-28T05:53:12.161Z,0,0,0
2023-08-28T05:53:13.883Z,0,0,0
2023-08-28T05:53:14.078Z,0,0,0
2023-08-28T05:53:15.024Z,0,0,0
2023-08-28T05:53:16.033Z,0,0,0
2023-08-28T05:53:17.043Z,0,0,0
2023-08-28T05:53:18.054Z,0,0,0
2023-08-28T05:53:19.101Z,0,0,0
2023-08-28T05:53:20.108Z,0,0,0
2023-08-28T05:53:21.112Z,0,0,0
2023-08-28T05:53:22.924Z,0,0,0
2023-08-28T05:53:23.216Z,0,0,0
2023-08-28T05:53:24.164Z,0,0,0
2023-08-28T05:53:25.189Z,0,0,0
2023-08-28T05:53:26.208Z,0,0,0
2023-08-28T05:53:27.214Z,0,0,0
2023-08-28T05:53:28.224Z,0,0,0
2023-08-28T05:53:29.234Z,0,0,0
2023-08-28T05:53:30.244Z,0,0,0
2023-08-28T05:53:32.089Z,0,0,0
2023-08-28T05:53:32.515Z,0,0,0
2023-08-28T05:53:33.262Z,0,0,0
2023-08-28T05:53:34.276Z,0,0,0
2023-08-28T05:53:35.284Z,0,0,0
2023-08-28T05:53:36.317Z,0,0,0
2023-08-28T05:53:37.415Z,0,0,0
2023-08-28T05:53:38.340Z,0,0,0
2023-08-28T05:53:39.316Z,0,0,0
2023-08-28T05:53:40.323Z,0,0,0
2023-08-28T05:53:41.333Z,0,0,0
2023-08-28T05:53:42.343Z,0,0,0
2023-08-28T05:53:43.355Z,0,0,0
2023-08-28T05:53:44.364Z,0,0,0
2023-08-28T05:53:45.374Z,0,0,0
2023-08-28T05:53:46.386Z,0,0,0
2023-08-28T05:53:47.393Z,0,0,0
2023-08-28T05:53:48.394Z,0,0,0
2023-08-28T05:53:49.405Z,0,0,0
2023-08-28T05:53:50.413Z,0,0,0
2023-08-28T05:53:51.413Z,0,0,0
2023-08-28T05:53:52.423Z,0,0,0
2023-08-28T05:53:53.433Z,0,0,0
2023-08-28T05:53:54.442Z,0,0,0
2023-08-28T05:53:55.444Z,0,0,0
2023-08-28T05:53:56.454Z,0,0,0
2023-08-28T05:53:57.462Z,0,0,0
2023-08-28T05:53:58.474Z,0,0,0
2023-08-28T05:53:59.516Z,0,0,0
2023-08-28T07:06:52.866Z,0,0,0
2023-08-28T07:06:53.868Z,0,0,0
2023-08-28T07:06:55.581Z,0,0,0
