2023-10-20T00:00:36.723Z,0,0,0
2023-10-20T00:00:37.492Z,0,0,0
2023-10-20T00:00:40.659Z,0,0,0
2023-10-20T00:00:40.806Z,0,0,0
2023-10-20T00:00:40.986Z,0,0,0
2023-10-20T00:00:42.541Z,0,0,0
2023-10-20T00:00:43.122Z,0,0,0
2023-10-20T00:00:43.719Z,0,0,0
2023-10-20T00:00:44.947Z,0,0,0
2023-10-20T00:00:45.684Z,0,0,0
2023-10-20T00:00:46.593Z,0,0,0
2023-10-20T00:00:47.909Z,0,0,0
2023-10-20T00:00:48.923Z,0,0,0
2023-10-20T00:00:50.775Z,0,0,0
2023-10-20T00:00:50.827Z,0,0,0
2023-10-20T00:01:02.874Z,0,0,0
2023-10-20T00:01:03.172Z,0,0,0
2023-10-20T00:01:03.422Z,0,0,0
2023-10-20T00:01:03.679Z,0,0,0
2023-10-20T00:01:03.926Z,0,0,0
2023-10-20T00:01:03.974Z,0,0,0
2023-10-20T00:01:04.219Z,0,0,0
2023-10-20T00:01:04.312Z,0,0,0
2023-10-20T00:01:04.543Z,0,0,0
2023-10-20T00:01:16.007Z,0,0,0
2023-10-20T00:01:16.358Z,0,0,0
2023-10-20T00:01:16.610Z,0,0,0
2023-10-20T00:01:18.171Z,0,0,0
2023-10-20T00:01:22.282Z,0,0,0
2023-10-20T00:01:22.317Z,0,0,0
2023-10-20T00:01:22.979Z,0,0,0
2023-10-20T00:01:23.008Z,0,0,0
2023-10-20T00:01:23.040Z,0,0,0
2023-10-20T00:01:22.910Z,0,0,0
2023-10-20T00:01:23.771Z,0,0,0
2023-10-20T00:01:24.037Z,0,0,0
2023-10-20T00:01:24.063Z,0,0,0
2023-10-20T00:01:24.137Z,0,0,0
2023-10-20T00:01:24.559Z,0,0,0
2023-10-20T00:01:24.669Z,0,0,0
2023-10-20T00:01:25.157Z,0,0,0
2023-10-20T00:01:25.437Z,0,0,0
2023-10-20T00:01:25.571Z,0,0,0
2023-10-20T00:01:25.938Z,0,0,0
2023-10-20T00:01:26.250Z,0,0,0
2023-10-20T00:01:26.602Z,0,0,0
2023-10-20T00:01:30.065Z,0,0,0
2023-10-20T00:01:31.068Z,0,0,0
2023-10-20T00:01:31.650Z,0,0,0
2023-10-20T00:01:35.913Z,0,0,0
2023-10-20T00:01:35.980Z,0,0,0
2023-10-20T00:01:36.091Z,0,0,0
2023-10-20T00:01:36.104Z,0,0,0
2023-10-20T00:01:35.990Z,0,0,0
2023-10-20T00:01:36.266Z,0,0,0
2023-10-20T00:01:36.417Z,0,0,0
2023-10-20T00:01:36.432Z,0,0,0
2023-10-20T00:01:36.498Z,0,0,0
2023-10-20T00:01:36.591Z,0,0,0
2023-10-20T00:01:36.877Z,0,0,0
2023-10-20T00:01:37.442Z,0,0,0
2023-10-20T00:01:38.443Z,0,0,0
2023-10-20T00:01:39.867Z,0,0,0
2023-10-20T00:01:41.559Z,0,0,0
2023-10-20T00:01:42.727Z,0,0,0
2023-10-20T00:01:43.200Z,0,0,0
2023-10-20T00:01:43.804Z,0,0,0
2023-10-20T00:01:44.539Z,0,0,0
2023-10-20T00:01:45.553Z,0,0,0
2023-10-20T00:01:46.643Z,0,0,0
2023-10-20T00:01:47.569Z,0,0,0
2023-10-20T00:01:48.559Z,0,0,0
2023-10-20T00:01:49.583Z,0,0,0
2023-10-20T00:01:50.580Z,0,0,0
2023-10-20T00:01:51.581Z,0,0,0
2023-10-20T00:01:52.590Z,0,0,0
2023-10-20T00:01:53.625Z,0,0,0
2023-10-20T00:01:54.658Z,0,0,0
2023-10-20T00:01:55.681Z,0,0,0
2023-10-20T00:01:56.673Z,0,0,0
2023-10-20T00:01:57.697Z,0,0,0
2023-10-20T00:01:58.721Z,0,0,0
2023-10-20T00:01:59.893Z,0,0,0
2023-10-20T00:02:00.700Z,0,0,0
2023-10-20T00:02:01.739Z,0,0,0
2023-10-20T00:02:02.742Z,0,0,0
2023-10-20T00:02:03.753Z,0,0,0
2023-10-20T00:02:04.801Z,0,0,0
2023-10-20T00:02:05.770Z,0,0,0
2023-10-20T00:02:06.802Z,0,0,0
2023-10-20T00:02:07.819Z,0,0,0
2023-10-20T00:02:08.827Z,0,0,0
2023-10-20T00:02:09.813Z,0,0,0
2023-10-20T00:02:10.806Z,0,0,0
2023-10-20T00:02:11.822Z,0,0,0
2023-10-20T00:02:12.859Z,0,0,0
2023-10-20T00:02:13.862Z,0,0,0
2023-10-20T00:02:14.874Z,0,0,0
2023-10-20T00:02:15.938Z,0,0,0
2023-10-20T00:02:17.026Z,0,0,0
2023-10-20T00:02:19.109Z,0,0,0
2023-10-20T00:02:19.313Z,0,0,0
2023-10-20T00:02:20.769Z,0,0,0
2023-10-20T00:02:21.077Z,0,0,0
2023-10-20T00:02:22.072Z,0,0,0
2023-10-20T00:02:23.079Z,0,0,0
2023-10-20T00:02:24.082Z,0,0,0
2023-10-20T00:02:25.091Z,0,0,0
2023-10-20T00:02:26.090Z,0,0,0
2023-10-20T00:02:27.098Z,0,0,0
2023-10-20T00:02:28.101Z,0,0,0
2023-10-20T00:02:29.109Z,0,0,0
2023-10-20T00:02:31.657Z,0,0,0
2023-10-20T00:02:32.123Z,0,0,0
2023-10-20T00:02:33.126Z,0,0,0
2023-10-20T00:02:34.227Z,0,0,0
2023-10-20T00:02:35.017Z,0,0,0
2023-10-20T00:02:35.731Z,0,0,0
2023-10-20T00:02:36.438Z,0,0,0
2023-10-20T00:02:38.087Z,0,0,0
2023-10-20T00:02:39.842Z,0,0,0
2023-10-20T00:02:40.038Z,0,0,0
2023-10-20T00:02:41.130Z,0,0,0
2023-10-20T00:02:42.218Z,0,0,0
2023-10-20T00:02:43.668Z,0,0,0
2023-10-20T00:02:44.203Z,0,0,0
2023-10-20T00:02:44.723Z,0,0,0
2023-10-20T00:02:46.315Z,0,0,0
2023-10-20T00:02:46.990Z,0,0,0
2023-10-20T00:02:48.326Z,0,0,0
2023-10-20T00:02:49.054Z,0,0,0
2023-10-20T00:02:49.758Z,0,0,0
2023-10-20T00:02:50.767Z,0,0,0
2023-10-20T00:02:51.769Z,0,0,0
2023-10-20T00:02:52.780Z,0,0,0
2023-10-20T00:02:53.781Z,0,0,0
2023-10-20T00:02:54.782Z,0,0,0
2023-10-20T00:02:55.788Z,0,0,0
2023-10-20T00:02:57.308Z,0,0,0
2023-10-20T00:02:58.359Z,0,0,0
2023-10-20T00:02:58.907Z,0,0,0
2023-10-20T00:02:59.909Z,0,0,0
2023-10-20T00:03:01.023Z,0,0,0
2023-10-20T00:03:02.169Z,0,0,0
2023-10-20T00:03:03.174Z,0,0,0
2023-10-20T00:03:03.872Z,0,0,0
2023-10-20T00:03:04.858Z,0,0,0
2023-10-20T00:03:06.104Z,0,0,0
2023-10-20T00:03:06.949Z,0,0,0
2023-10-20T00:03:08.069Z,0,0,0
2023-10-20T00:03:09.191Z,0,0,0
2023-10-20T00:03:09.901Z,0,0,0
2023-10-20T00:03:10.953Z,0,0,0
2023-10-20T00:03:12.931Z,0,0,0
2023-10-20T00:03:13.432Z,0,0,0
2023-10-20T00:03:28.720Z,0,0,0
2023-10-20T00:03:29.111Z,0,0,0
2023-10-20T00:03:29.387Z,0,0,0
2023-10-20T00:03:29.449Z,0,0,0
2023-10-20T00:03:29.537Z,0,0,0
2023-10-20T00:03:29.726Z,0,0,0
2023-10-20T00:03:29.982Z,0,0,0
2023-10-20T00:03:30.131Z,0,0,0
2023-10-20T00:03:30.590Z,0,0,0
2023-10-20T00:03:30.732Z,0,0,0
2023-10-20T00:03:35.187Z,0,0,0
2023-10-20T00:03:35.226Z,0,0,0
2023-10-20T00:03:35.563Z,0,0,0
2023-10-20T00:03:35.624Z,0,0,0
2023-10-20T00:03:35.852Z,0,0,0
2023-10-20T00:03:42.083Z,0,0,0
2023-10-20T00:03:43.918Z,0,0,0
2023-10-20T00:03:44.875Z,0,0,0
2023-10-20T00:03:45.058Z,0,0,0
2023-10-20T00:03:45.250Z,0,0,0
2023-10-20T00:03:45.337Z,0,0,0
2023-10-20T00:03:45.686Z,0,0,0
2023-10-20T00:03:46.740Z,0,0,0
2023-10-20T00:03:47.065Z,0,0,0
2023-10-20T00:03:47.386Z,0,0,0
2023-10-20T00:03:47.522Z,0,0,0
2023-10-20T00:03:47.553Z,0,0,0
2023-10-20T00:03:47.763Z,0,0,0
2023-10-20T00:03:51.802Z,0,0,0
2023-10-20T00:03:52.218Z,0,0,0
2023-10-20T00:03:52.530Z,0,0,0
2023-10-20T00:03:53.125Z,0,0,0
2023-10-20T00:03:53.611Z,0,0,0
2023-10-20T00:03:54.678Z,0,0,0
2023-10-20T00:03:55.452Z,0,0,0
2023-10-20T00:03:55.612Z,0,0,0
2023-10-20T00:03:55.832Z,0,0,0
2023-10-20T00:03:56.121Z,0,0,0
2023-10-20T00:03:58.575Z,0,0,0
2023-10-20T00:03:58.813Z,0,0,0
2023-10-20T00:03:59.208Z,0,0,0
2023-10-20T00:03:59.467Z,0,0,0
2023-10-20T00:03:59.717Z,0,0,0
2023-10-20T00:03:59.791Z,0,0,0
2023-10-20T00:04:00.352Z,0,0,0
2023-10-20T00:04:00.681Z,0,0,0
2023-10-20T00:04:00.942Z,0,0,0
2023-10-20T00:04:03.323Z,0,0,0
2023-10-20T00:04:03.671Z,0,0,0
2023-10-20T00:04:04.597Z,0,0,0
2023-10-20T00:04:04.968Z,0,0,0
2023-10-20T00:04:06.018Z,0,0,0
2023-10-20T00:04:07.044Z,0,0,0
2023-10-20T00:04:08.282Z,0,0,0
2023-10-20T00:04:09.709Z,0,0,0
2023-10-20T00:04:10.774Z,0,0,0
2023-10-20T00:04:11.305Z,0,0,0
2023-10-20T00:04:12.118Z,0,0,0
2023-10-20T00:04:13.123Z,0,0,0
2023-10-20T00:04:14.133Z,0,0,0
2023-10-20T00:04:15.138Z,0,0,0
2023-10-20T00:04:16.139Z,0,0,0
2023-10-20T00:04:17.149Z,0,0,0
2023-10-20T00:04:18.158Z,0,0,0
2023-10-20T00:04:19.169Z,0,0,0
2023-10-20T00:04:20.180Z,0,0,0
2023-10-20T00:04:21.189Z,0,0,0
2023-10-20T00:04:22.199Z,0,0,0
2023-10-20T00:04:23.209Z,0,0,0
2023-10-20T00:04:24.217Z,0,0,0
2023-10-20T00:04:25.230Z,0,0,0
2023-10-20T00:04:26.232Z,0,0,0
2023-10-20T00:04:27.331Z,0,0,0
2023-10-20T00:04:28.320Z,0,0,0
2023-10-20T00:04:29.365Z,0,0,0
2023-10-20T00:04:30.259Z,0,0,0
2023-10-20T00:04:31.265Z,0,0,0
2023-10-20T00:04:32.267Z,0,0,0
2023-10-20T00:04:33.279Z,0,0,0
2023-10-20T00:04:34.289Z,0,0,0
2023-10-20T00:04:35.300Z,0,0,0
2023-10-20T00:04:36.309Z,0,0,0
2023-10-20T00:04:37.318Z,0,0,0
2023-10-20T00:04:38.335Z,0,0,0
2023-10-20T00:04:39.330Z,0,0,0
2023-10-20T00:04:40.338Z,0,0,0
2023-10-20T00:04:41.352Z,0,0,0
2023-10-20T00:04:42.358Z,0,0,0
2023-10-20T00:04:43.374Z,0,0,0
2023-10-20T00:04:44.379Z,0,0,0
2023-10-20T00:04:45.388Z,0,0,0
2023-10-20T00:04:46.401Z,0,0,0
2023-10-20T00:04:47.402Z,0,0,0
2023-10-20T00:04:48.403Z,0,0,0
2023-10-20T00:04:49.409Z,0,0,0
2023-10-20T00:04:50.419Z,0,0,0
2023-10-20T00:04:51.451Z,0,0,0
2023-10-20T00:04:52.429Z,0,0,0
2023-10-20T00:04:53.431Z,0,0,0
2023-10-20T00:04:54.441Z,0,0,0
2023-10-20T00:04:55.440Z,0,0,0
2023-10-20T00:04:56.453Z,0,0,0
2023-10-20T00:04:57.457Z,0,0,0
2023-10-20T00:04:58.471Z,0,0,0
2023-10-20T00:04:59.480Z,0,0,0
2023-10-20T00:05:00.487Z,0,0,0
2023-10-20T00:05:01.489Z,0,0,0
2023-10-20T00:05:02.498Z,0,0,0
2023-10-20T00:05:03.498Z,0,0,0
2023-10-20T00:05:04.508Z,0,0,0
2023-10-20T00:05:05.520Z,0,0,0
2023-10-20T00:05:06.529Z,0,0,0
2023-10-20T00:05:07.538Z,0,0,0
2023-10-20T00:05:08.548Z,0,0,0
2023-10-20T00:05:09.569Z,0,0,0
2023-10-20T00:05:10.570Z,0,0,0
2023-10-20T00:05:11.579Z,0,0,0
2023-10-20T00:05:12.590Z,0,0,0
2023-10-20T00:05:13.600Z,0,0,0
2023-10-20T00:05:14.601Z,0,0,0
2023-10-20T00:05:15.609Z,0,0,0
2023-10-20T00:05:16.621Z,0,0,0
2023-10-20T00:05:17.649Z,0,0,0
2023-10-20T00:05:18.650Z,0,0,0
2023-10-20T00:05:19.659Z,0,0,0
2023-10-20T00:05:20.663Z,0,0,0
2023-10-20T00:05:21.669Z,0,0,0
2023-10-20T00:05:22.691Z,0,0,0
2023-10-20T00:05:23.722Z,0,0,0
2023-10-20T00:05:24.759Z,0,0,0
2023-10-20T00:05:25.773Z,0,0,0
2023-10-20T00:05:26.768Z,0,0,0
2023-10-20T00:05:27.808Z,0,0,0
2023-10-20T00:05:28.800Z,0,0,0
2023-10-20T00:05:29.799Z,0,0,0
2023-10-20T00:05:30.809Z,0,0,0
2023-10-20T00:05:31.819Z,0,0,0
2023-10-20T00:05:32.828Z,0,0,0
2023-10-20T00:05:33.837Z,0,0,0
2023-10-20T00:05:34.849Z,0,0,0
2023-10-20T00:05:35.850Z,0,0,0
2023-10-20T00:05:36.858Z,0,0,0
2023-10-20T00:05:37.864Z,0,0,0
2023-10-20T00:05:38.868Z,0,0,0
2023-10-20T00:05:39.879Z,0,0,0
2023-10-20T00:05:40.879Z,0,0,0
2023-10-20T00:05:41.887Z,0,0,0
2023-10-20T00:05:42.913Z,0,0,0
2023-10-20T00:05:43.911Z,0,0,0
2023-10-20T00:05:44.918Z,0,0,0
2023-10-20T00:05:45.927Z,0,0,0
2023-10-20T00:05:46.930Z,0,0,0
2023-10-20T00:05:47.939Z,0,0,0
2023-10-20T00:05:48.950Z,0,0,0
2023-10-20T00:05:49.959Z,0,0,0
2023-10-20T00:05:50.958Z,0,0,0
2023-10-20T00:05:51.967Z,0,0,0
2023-10-20T00:05:52.968Z,0,0,0
2023-10-20T00:05:53.978Z,0,0,0
2023-10-20T00:05:54.988Z,0,0,0
2023-10-20T00:05:55.998Z,0,0,0
2023-10-20T00:05:57.009Z,0,0,0
2023-10-20T00:05:58.020Z,0,0,0
2023-10-20T00:05:59.027Z,0,0,0
2023-10-20T00:06:00.039Z,0,0,0
2023-10-20T00:06:01.056Z,0,0,0
2023-10-20T00:06:02.058Z,0,0,0
2023-10-20T00:06:03.060Z,0,0,0
2023-10-20T00:06:04.068Z,0,0,0
2023-10-20T00:06:05.079Z,0,0,0
2023-10-20T00:06:06.080Z,0,0,0
2023-10-20T00:06:07.083Z,0,0,0
2023-10-20T00:06:08.091Z,0,0,0
2023-10-20T00:06:09.102Z,0,0,0
2023-10-20T00:06:10.113Z,0,0,0
2023-10-20T00:06:11.124Z,0,0,0
2023-10-20T00:06:12.149Z,0,0,0
2023-10-20T00:06:13.138Z,0,0,0
2023-10-20T00:06:14.150Z,0,0,0
2023-10-20T00:06:15.151Z,0,0,0
2023-10-20T00:06:16.159Z,0,0,0
2023-10-20T00:06:17.167Z,0,0,0
2023-10-20T00:06:18.169Z,0,0,0
2023-10-20T00:06:19.179Z,0,0,0
2023-10-20T00:06:20.187Z,0,0,0
2023-10-20T00:06:21.198Z,0,0,0
2023-10-20T00:06:22.208Z,0,0,0
2023-10-20T00:06:23.219Z,0,0,0
2023-10-20T00:06:24.227Z,0,0,0
2023-10-20T00:06:25.238Z,0,0,0
2023-10-20T00:06:26.239Z,0,0,0
2023-10-20T00:06:27.249Z,0,0,0
2023-10-20T00:06:28.257Z,0,0,0
2023-10-20T00:06:29.270Z,0,0,0
2023-10-20T00:06:30.281Z,0,0,0
2023-10-20T00:06:31.288Z,0,0,0
2023-10-20T00:06:32.298Z,0,0,0
2023-10-20T00:06:33.299Z,0,0,0
2023-10-20T00:06:34.315Z,0,0,0
2023-10-20T00:06:35.318Z,0,0,0
2023-10-20T00:06:36.319Z,0,0,0
2023-10-20T00:06:37.337Z,0,0,0
2023-10-20T00:06:38.337Z,0,0,0
2023-10-20T00:06:39.338Z,0,0,0
2023-10-20T00:06:40.350Z,0,0,0
2023-10-20T00:06:41.361Z,0,0,0
2023-10-20T00:06:42.369Z,0,0,0
2023-10-20T00:06:43.379Z,0,0,0
2023-10-20T00:06:44.389Z,0,0,0
2023-10-20T00:06:45.399Z,0,0,0
2023-10-20T00:06:46.415Z,0,0,0
2023-10-20T00:06:47.422Z,0,0,0
2023-10-20T00:06:48.429Z,0,0,0
2023-10-20T00:06:49.439Z,0,0,0
2023-10-20T00:06:50.449Z,0,0,0
2023-10-20T00:06:51.450Z,0,0,0
2023-10-20T00:06:52.462Z,0,0,0
2023-10-20T00:06:53.473Z,0,0,0
2023-10-20T00:06:54.485Z,0,0,0
2023-10-20T00:06:55.497Z,0,0,0
2023-10-20T00:06:56.498Z,0,0,0
2023-10-20T00:06:57.499Z,0,0,0
2023-10-20T00:06:58.509Z,0,0,0
2023-10-20T00:06:59.518Z,0,0,0
2023-10-20T00:07:00.529Z,0,0,0
2023-10-20T00:07:01.529Z,0,0,0
2023-10-20T00:07:02.539Z,0,0,0
2023-10-20T00:07:03.551Z,0,0,0
2023-10-20T00:07:04.560Z,0,0,0
2023-10-20T00:07:05.580Z,0,0,0
2023-10-20T00:07:06.582Z,0,0,0
2023-10-20T00:07:07.587Z,0,0,0
2023-10-20T00:07:08.606Z,0,0,0
2023-10-20T00:07:09.602Z,0,0,0
2023-10-20T00:07:10.616Z,0,0,0
2023-10-20T00:07:11.629Z,0,0,0
2023-10-20T00:07:12.620Z,0,0,0
2023-10-20T00:07:13.639Z,0,0,0
2023-10-20T00:07:14.638Z,0,0,0
2023-10-20T00:07:15.654Z,0,0,0
2023-10-20T00:07:16.657Z,0,0,0
2023-10-20T00:07:17.657Z,0,0,0
2023-10-20T00:07:18.658Z,0,0,0
2023-10-20T00:07:19.660Z,0,0,0
2023-10-20T00:07:20.691Z,0,0,0
2023-10-20T00:07:21.704Z,0,0,0
2023-10-20T00:07:22.706Z,0,0,0
2023-10-20T00:07:23.709Z,0,0,0
2023-10-20T00:07:24.709Z,0,0,0
2023-10-20T00:07:25.722Z,0,0,0
2023-10-20T00:07:26.738Z,0,0,0
2023-10-20T00:07:27.737Z,0,0,0
2023-10-20T00:07:28.767Z,0,0,0
2023-10-20T00:07:29.749Z,0,0,0
2023-10-20T00:07:30.761Z,0,0,0
2023-10-20T00:07:31.769Z,0,0,0
2023-10-20T00:07:32.778Z,0,0,0
2023-10-20T00:07:33.783Z,0,0,0
2023-10-20T00:07:34.789Z,0,0,0
2023-10-20T00:07:35.799Z,0,0,0
2023-10-20T00:07:36.809Z,0,0,0
2023-10-20T00:07:37.818Z,0,0,0
2023-10-20T00:07:38.818Z,0,0,0
2023-10-20T00:07:39.827Z,0,0,0
2023-10-20T00:07:40.829Z,0,0,0
2023-10-20T00:07:41.835Z,0,0,0
2023-10-20T00:07:42.839Z,0,0,0
2023-10-20T00:07:43.850Z,0,0,0
2023-10-20T00:07:44.871Z,0,0,0
2023-10-20T00:07:45.869Z,0,0,0
2023-10-20T00:07:46.878Z,0,0,0
2023-10-20T00:07:47.896Z,0,0,0
2023-10-20T00:07:48.898Z,0,0,0
2023-10-20T00:07:49.898Z,0,0,0
2023-10-20T00:07:50.904Z,0,0,0
2023-10-20T00:07:51.908Z,0,0,0
2023-10-20T00:07:52.920Z,0,0,0
2023-10-20T00:07:53.930Z,0,0,0
2023-10-20T00:07:54.938Z,0,0,0
2023-10-20T00:07:55.955Z,0,0,0
2023-10-20T00:07:56.949Z,0,0,0
2023-10-20T00:07:57.969Z,0,0,0
2023-10-20T00:07:58.963Z,0,0,0
2023-10-20T00:07:59.967Z,0,0,0
2023-10-20T00:08:00.983Z,0,0,0
2023-10-20T00:08:01.987Z,0,0,0
2023-10-20T00:08:03.011Z,0,0,0
2023-10-20T00:08:04.000Z,0,0,0
2023-10-20T00:08:05.054Z,0,0,0
2023-10-20T00:08:06.166Z,0,0,0
2023-10-20T00:08:07.156Z,0,0,0
2023-10-20T00:08:08.243Z,0,0,0
2023-10-20T00:08:09.273Z,0,0,0
2023-10-20T00:08:10.264Z,0,0,0
2023-10-20T00:08:11.334Z,0,0,0
2023-10-20T00:08:12.507Z,0,0,0
2023-10-20T00:08:13.391Z,0,0,0
2023-10-20T00:08:14.394Z,0,0,0
2023-10-20T00:08:15.397Z,0,0,0
2023-10-20T00:08:16.402Z,0,0,0
2023-10-20T00:08:17.403Z,0,0,0
2023-10-20T00:08:18.577Z,0,0,0
2023-10-20T00:08:19.544Z,0,0,0
2023-10-20T00:08:20.525Z,0,0,0
2023-10-20T00:08:21.631Z,0,0,0
2023-10-20T00:08:22.627Z,0,0,0
2023-10-20T00:08:23.573Z,0,0,0
2023-10-20T00:08:24.571Z,0,0,0
2023-10-20T00:08:25.579Z,0,0,0
2023-10-20T00:08:26.591Z,0,0,0
2023-10-20T00:08:27.587Z,0,0,0
2023-10-20T00:08:28.602Z,0,0,0
2023-10-20T00:08:29.609Z,0,0,0
2023-10-20T00:08:30.621Z,0,0,0
2023-10-20T00:08:31.633Z,0,0,0
2023-10-20T00:08:32.639Z,0,0,0
2023-10-20T00:08:33.650Z,0,0,0
2023-10-20T00:08:34.657Z,0,0,0
2023-10-20T00:08:35.668Z,0,0,0
2023-10-20T00:08:36.679Z,0,0,0
2023-10-20T00:08:37.689Z,0,0,0
2023-10-20T00:08:38.690Z,0,0,0
2023-10-20T00:08:39.700Z,0,0,0
2023-10-20T00:08:40.709Z,0,0,0
2023-10-20T00:08:41.719Z,0,0,0
2023-10-20T00:08:42.718Z,0,0,0
2023-10-20T00:08:43.728Z,0,0,0
2023-10-20T00:08:44.731Z,0,0,0
2023-10-20T00:08:45.739Z,0,0,0
2023-10-20T00:08:46.750Z,0,0,0
2023-10-20T00:08:47.759Z,0,0,0
2023-10-20T00:08:48.758Z,0,0,0
2023-10-20T00:08:49.769Z,0,0,0
2023-10-20T00:08:50.770Z,0,0,0
2023-10-20T00:08:51.991Z,0,0,0
2023-10-20T00:08:52.899Z,0,0,0
2023-10-20T00:08:53.839Z,0,0,0
2023-10-20T00:08:54.849Z,0,0,0
2023-10-20T00:08:55.850Z,0,0,0
2023-10-20T00:08:56.851Z,0,0,0
2023-10-20T00:08:57.862Z,0,0,0
2023-10-20T00:08:58.869Z,0,0,0
2023-10-20T00:08:59.880Z,0,0,0
2023-10-20T00:09:00.880Z,0,0,0
2023-10-20T00:09:01.892Z,0,0,0
2023-10-20T00:09:02.897Z,0,0,0
2023-10-20T00:09:03.913Z,0,0,0
2023-10-20T00:09:04.920Z,0,0,0
2023-10-20T00:09:05.923Z,0,0,0
2023-10-20T00:09:06.928Z,0,0,0
2023-10-20T00:09:07.938Z,0,0,0
2023-10-20T00:09:08.958Z,0,0,0
2023-10-20T00:09:10.068Z,0,0,0
2023-10-20T00:09:11.160Z,0,0,0
2023-10-20T00:09:12.188Z,0,0,0
2023-10-20T00:09:13.288Z,0,0,0
2023-10-20T00:09:14.442Z,0,0,0
2023-10-20T00:09:15.415Z,0,0,0
2023-10-20T00:09:16.299Z,0,0,0
2023-10-20T00:09:17.299Z,0,0,0
2023-10-20T00:09:18.441Z,0,0,0
2023-10-20T00:09:19.392Z,0,0,0
2023-10-20T00:09:20.330Z,0,0,0
2023-10-20T00:09:21.351Z,0,0,0
2023-10-20T00:09:22.358Z,0,0,0
2023-10-20T00:09:23.359Z,0,0,0
2023-10-20T00:09:24.368Z,0,0,0
2023-10-20T00:09:25.379Z,0,0,0
2023-10-20T00:09:26.389Z,0,0,0
2023-10-20T00:09:27.399Z,0,0,0
2023-10-20T00:09:28.401Z,0,0,0
2023-10-20T00:09:29.411Z,0,0,0
2023-10-20T00:09:30.419Z,0,0,0
2023-10-20T00:09:31.460Z,0,0,0
2023-10-20T00:09:32.471Z,0,0,0
2023-10-20T00:09:33.489Z,0,0,0
2023-10-20T00:09:34.491Z,0,0,0
2023-10-20T00:09:35.493Z,0,0,0
2023-10-20T00:09:36.532Z,0,0,0
2023-10-20T00:09:37.541Z,0,0,0
2023-10-20T00:09:38.547Z,0,0,0
2023-10-20T00:09:39.553Z,0,0,0
2023-10-20T00:09:40.560Z,0,0,0
2023-10-20T00:09:41.622Z,0,0,0
2023-10-20T00:09:42.652Z,0,0,0
2023-10-20T00:09:43.658Z,0,0,0
2023-10-20T00:09:44.908Z,0,0,0
2023-10-20T00:09:45.692Z,0,0,0
2023-10-20T00:09:46.684Z,0,0,0
2023-10-20T00:09:47.683Z,0,0,0
2023-10-20T00:09:48.688Z,0,0,0
2023-10-20T00:09:49.701Z,0,0,0
2023-10-20T00:09:50.703Z,0,0,0
2023-10-20T00:09:51.713Z,0,0,0
2023-10-20T00:09:52.728Z,0,0,0
2023-10-20T00:09:53.742Z,0,0,0
2023-10-20T00:09:54.751Z,0,0,0
2023-10-20T00:09:55.763Z,0,0,0
2023-10-20T00:09:56.759Z,0,0,0
2023-10-20T00:09:57.769Z,0,0,0
2023-10-20T00:09:58.778Z,0,0,0
2023-10-20T00:09:59.789Z,0,0,0
2023-10-20T00:10:00.793Z,0,0,0
2023-10-20T00:10:01.803Z,0,0,0
2023-10-20T00:10:02.811Z,0,0,0
2023-10-20T00:10:03.823Z,0,0,0
2023-10-20T00:10:04.833Z,0,0,0
2023-10-20T00:10:05.838Z,0,0,0
2023-10-20T00:10:06.850Z,0,0,0
2023-10-20T00:10:07.858Z,0,0,0
2023-10-20T00:10:08.867Z,0,0,0
2023-10-20T00:10:09.868Z,0,0,0
2023-10-20T00:10:10.879Z,0,0,0
2023-10-20T00:10:11.880Z,0,0,0
2023-10-20T00:10:12.891Z,0,0,0
2023-10-20T00:10:13.900Z,0,0,0
2023-10-20T00:10:14.909Z,0,0,0
2023-10-20T00:10:15.919Z,0,0,0
2023-10-20T00:10:16.920Z,0,0,0
2023-10-20T00:10:17.930Z,0,0,0
2023-10-20T00:10:18.938Z,0,0,0
2023-10-20T00:10:19.949Z,0,0,0
2023-10-20T00:10:20.959Z,0,0,0
2023-10-20T00:10:21.970Z,0,0,0
2023-10-20T00:10:22.981Z,0,0,0
2023-10-20T00:10:23.988Z,0,0,0
2023-10-20T00:10:24.998Z,0,0,0
2023-10-20T00:10:26.009Z,0,0,0
2023-10-20T00:10:27.019Z,0,0,0
2023-10-20T00:10:28.037Z,0,0,0
2023-10-20T00:10:29.038Z,0,0,0
2023-10-20T00:10:30.050Z,0,0,0
2023-10-20T00:10:31.062Z,0,0,0
2023-10-20T00:10:32.069Z,0,0,0
2023-10-20T00:10:33.081Z,0,0,0
2023-10-20T00:10:34.089Z,0,0,0
2023-10-20T00:10:35.098Z,0,0,0
2023-10-20T00:10:36.109Z,0,0,0
2023-10-20T00:10:37.110Z,0,0,0
2023-10-20T00:10:38.119Z,0,0,0
2023-10-20T00:10:39.120Z,0,0,0
2023-10-20T00:10:40.132Z,0,0,0
2023-10-20T00:10:41.142Z,0,0,0
2023-10-20T00:10:42.149Z,0,0,0
2023-10-20T00:10:43.150Z,0,0,0
2023-10-20T00:10:44.163Z,0,0,0
2023-10-20T00:10:45.170Z,0,0,0
2023-10-20T00:10:46.180Z,0,0,0
2023-10-20T00:10:47.181Z,0,0,0
2023-10-20T00:10:48.189Z,0,0,0
2023-10-20T00:10:49.199Z,0,0,0
2023-10-20T00:10:50.208Z,0,0,0
2023-10-20T00:10:51.209Z,0,0,0
