2023-08-09T21:01:12.812Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:01:13.809Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:01:14.823Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:01:15.825Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:01:16.826Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:01:17.839Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:01:18.846Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:01:19.846Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:01:20.858Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:01:21.870Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:01:22.870Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:01:23.876Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:01:24.878Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:01:25.898Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:01:26.902Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:01:27.908Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:01:28.906Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:01:29.916Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:01:30.921Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:01:31.926Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:01:32.938Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:01:33.941Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:01:34.947Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:01:35.958Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:01:36.968Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:01:37.969Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:01:38.970Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:01:39.977Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:01:40.985Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:01:41.987Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:01:42.996Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:01:44.000Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:01:45.008Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:01:46.007Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:01:47.016Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:01:48.025Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:01:49.031Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:01:50.040Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:01:51.045Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:01:52.056Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:01:53.059Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:01:54.065Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:01:55.066Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:01:56.074Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:01:57.078Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:01:58.085Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:01:59.097Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:02:00.098Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:02:01.104Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:02:02.110Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:02:03.116Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:02:04.120Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:02:05.125Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:02:06.136Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:02:07.137Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:02:08.156Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:02:09.151Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:02:10.157Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:02:11.165Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:02:12.185Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:02:13.193Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:02:14.186Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:02:15.195Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:02:16.231Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:02:17.214Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:02:18.207Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:02:19.216Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:02:20.225Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:02:21.227Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:02:22.248Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:02:23.236Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:02:24.247Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:02:25.245Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:02:26.274Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:02:27.274Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:02:28.271Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:02:29.271Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:02:30.273Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:02:31.277Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:02:32.288Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:02:33.307Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:02:34.315Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:02:35.360Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:02:36.317Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:02:37.368Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:02:38.349Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:02:39.356Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:02:40.357Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:02:41.371Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:02:42.377Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:02:43.388Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:02:44.402Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:02:45.407Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:02:46.416Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:02:47.417Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:02:48.418Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:02:49.420Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:02:50.427Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:02:51.468Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:02:52.474Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:02:53.475Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:02:54.509Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:02:55.540Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:02:56.542Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:02:57.537Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:02:58.547Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:02:59.708Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:03:00.602Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:03:01.576Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:03:02.623Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:03:03.589Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:03:04.591Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:03:05.663Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:03:06.604Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:03:07.611Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:03:08.615Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:03:09.630Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:03:10.650Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:03:11.680Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:03:12.657Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:03:13.662Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:03:14.688Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:03:15.680Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:03:16.702Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:03:17.712Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:03:18.750Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:03:19.747Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:03:20.743Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:03:21.770Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:03:22.755Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:03:23.799Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:03:24.796Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:03:25.786Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:03:26.805Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:03:27.802Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:03:28.812Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:03:29.817Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:03:30.826Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:03:31.839Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:03:32.845Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:03:33.848Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:03:34.857Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:03:35.860Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:03:36.862Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:03:37.868Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:03:38.869Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:03:39.894Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:03:40.890Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:03:41.897Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:03:42.920Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:03:43.921Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:03:44.930Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:03:45.949Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:03:46.948Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:03:47.944Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:03:48.959Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:03:49.966Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:03:50.975Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:03:51.987Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:03:52.995Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:03:54.041Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:03:55.087Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:03:56.068Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:03:57.075Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:03:58.086Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:03:59.095Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:04:00.106Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:04:01.158Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:04:02.136Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:04:03.146Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:04:04.161Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:04:05.167Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:04:06.237Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:04:07.188Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:04:08.191Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:04:09.195Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:04:10.206Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:04:11.210Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:04:12.216Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:04:13.218Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:04:14.229Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:04:15.237Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:04:16.255Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:04:17.256Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:04:18.270Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:04:19.278Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:04:20.291Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:04:21.301Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:04:22.312Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:04:23.320Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:04:24.333Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:04:25.336Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:04:26.337Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:04:27.345Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:04:28.351Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:04:29.355Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:04:30.365Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:04:31.366Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:04:32.376Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:04:33.386Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:04:34.397Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:04:35.441Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:04:36.416Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:04:37.425Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:04:38.446Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:04:39.437Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:04:40.479Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:04:41.447Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:04:42.483Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:04:43.476Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:04:44.480Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:04:45.485Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:04:46.519Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:04:47.523Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:04:48.536Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:04:49.537Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:04:50.546Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:04:51.557Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:04:52.565Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:04:53.566Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:04:54.579Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:04:55.626Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:04:56.627Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:04:57.639Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:04:58.647Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:04:59.659Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:05:00.666Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:05:01.669Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:05:02.684Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:05:03.679Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:05:04.686Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:05:05.692Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:05:06.696Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:05:07.706Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:05:08.720Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:05:09.726Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:05:10.735Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:05:11.746Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:05:12.745Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:05:13.747Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:05:14.755Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:05:15.765Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:05:16.766Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:05:17.771Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:05:18.778Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:05:19.788Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:05:20.796Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:05:21.795Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:05:22.805Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:05:23.811Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:05:24.817Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:05:25.817Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:05:26.826Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:05:27.835Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:05:28.836Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:05:29.850Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:05:30.857Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:05:31.867Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:05:32.876Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:05:33.878Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:05:34.885Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:05:35.900Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:05:36.898Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:05:37.904Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:05:38.907Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:05:39.914Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:05:40.917Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:05:41.916Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:05:42.928Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:05:43.926Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:05:44.935Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:05:45.939Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:05:46.946Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:05:47.975Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:05:48.972Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:05:49.967Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:05:50.974Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:05:51.985Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:05:52.990Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:05:53.995Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:05:55.006Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:05:56.006Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:05:57.010Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:05:58.015Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:05:59.025Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:06:00.027Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:06:01.038Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:06:02.048Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:06:03.071Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:06:04.080Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:06:05.076Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:06:06.088Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:06:07.098Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:06:08.106Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:06:09.131Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:06:10.126Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:06:11.125Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:06:12.135Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:06:13.139Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:06:14.156Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:06:15.155Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:06:16.167Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:06:17.176Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:06:18.184Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:06:19.198Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:06:20.204Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:06:21.206Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:06:22.222Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:06:23.225Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:06:24.236Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:06:25.245Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:06:26.256Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:06:27.267Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:06:28.288Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:06:29.279Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:06:30.286Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:06:31.297Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:06:32.306Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:06:33.316Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:06:34.325Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:06:35.329Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:06:36.337Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:06:37.347Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:06:38.356Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:06:39.367Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:06:40.378Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:06:41.389Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:06:42.395Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:06:43.397Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:06:44.406Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:06:45.406Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:06:46.418Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:06:47.425Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:06:48.452Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:06:49.446Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:06:50.456Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:06:51.469Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:06:52.473Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:06:53.477Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:06:54.549Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:06:55.487Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:06:56.495Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:06:57.505Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:06:58.522Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:06:59.537Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:07:00.535Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:07:01.536Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:07:02.545Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:07:03.560Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:07:04.578Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:07:05.586Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:07:06.596Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:07:07.606Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:07:08.607Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:07:09.617Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:07:10.626Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:07:11.639Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:07:12.671Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:07:13.647Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:07:14.646Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:07:15.652Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:07:16.657Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:07:17.666Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:07:18.676Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:07:19.686Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:07:20.688Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:07:21.690Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:07:22.695Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:07:23.697Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:07:24.707Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:07:25.718Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:07:26.716Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:07:27.730Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:07:28.734Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:07:29.738Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:07:30.747Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:07:31.749Z,0.08283613622188568,0.9969073534011841,0
2023-08-09T21:07:32.760Z,0.08283613622188568,0.9969073534011841,0
