2023-09-21T02:12:40.571Z,0,0,0
2023-09-21T02:12:41.577Z,0,0,0
2023-09-21T02:12:42.587Z,0,0,0
2023-09-21T02:12:43.599Z,0,0,0
2023-09-21T02:12:44.601Z,0,0,0
2023-09-21T02:12:45.629Z,0,0,0
2023-09-21T02:12:46.630Z,0,0,0
2023-09-21T02:12:47.628Z,0,0,0
2023-09-21T02:12:48.628Z,0,0,0
2023-09-21T02:12:49.662Z,0,0,0
2023-09-21T02:12:50.654Z,0,0,0
2023-09-21T02:12:51.653Z,0,0,0
2023-09-21T02:12:52.659Z,0,0,0
2023-09-21T02:12:53.658Z,0,0,0
2023-09-21T02:12:54.692Z,0,0,0
2023-09-21T02:12:55.699Z,0,0,0
2023-09-21T02:12:56.700Z,0,0,0
2023-09-21T02:12:57.708Z,0,0,0
2023-09-21T02:12:58.708Z,0,0,0
2023-09-21T02:12:59.720Z,0,0,0
2023-09-21T02:13:00.726Z,0,0,0
2023-09-21T02:13:01.727Z,0,0,0
2023-09-21T02:13:02.730Z,0,0,0
2023-09-21T02:13:03.738Z,0,0,0
2023-09-21T02:13:04.748Z,0,0,0
2023-09-21T02:13:05.758Z,0,0,0
2023-09-21T02:13:06.759Z,0,0,0
2023-09-21T02:13:07.767Z,0,0,0
2023-09-21T02:13:08.787Z,0,0,0
2023-09-21T02:13:09.786Z,0,0,0
2023-09-21T02:13:10.789Z,0,0,0
2023-09-21T02:13:12.827Z,0,0,0
2023-09-21T02:13:12.836Z,0,0,0
2023-09-21T02:13:13.815Z,0,0,0
2023-09-21T02:13:14.819Z,0,0,0
2023-09-21T02:13:15.826Z,0,0,0
2023-09-21T02:13:17.264Z,0,0,0
2023-09-21T02:13:17.932Z,0,0,0
2023-09-21T02:13:18.860Z,0,0,0
2023-09-21T02:13:19.872Z,0,0,0
2023-09-21T02:13:20.869Z,0,0,0
2023-09-21T02:13:21.874Z,0,0,0
2023-09-21T02:13:22.878Z,0,0,0
2023-09-21T02:13:23.888Z,0,0,0
2023-09-21T02:13:24.898Z,0,0,0
2023-09-21T02:13:25.899Z,0,0,0
2023-09-21T02:13:26.906Z,0,0,0
2023-09-21T02:13:27.919Z,0,0,0
2023-09-21T02:13:28.917Z,0,0,0
2023-09-21T02:13:29.925Z,0,0,0
2023-09-21T02:13:30.928Z,0,0,0
2023-09-21T02:13:31.931Z,0,0,0
2023-09-21T02:13:32.938Z,0,0,0
2023-09-21T02:13:33.949Z,0,0,0
2023-09-21T02:13:34.949Z,0,0,0
2023-09-21T02:13:35.960Z,0,0,0
2023-09-21T02:13:36.968Z,0,0,0
2023-09-21T02:13:37.968Z,0,0,0
2023-09-21T02:13:38.976Z,0,0,0
2023-09-21T02:13:39.979Z,0,0,0
2023-09-21T02:13:40.989Z,0,0,0
2023-09-21T02:13:41.988Z,0,0,0
2023-09-21T02:13:42.998Z,0,0,0
2023-09-21T02:13:44.007Z,0,0,0
2023-09-21T02:13:45.008Z,0,0,0
2023-09-21T02:13:46.018Z,0,0,0
2023-09-21T02:13:47.029Z,0,0,0
2023-09-21T02:13:48.031Z,0,0,0
2023-09-21T02:13:49.037Z,0,0,0
2023-09-21T02:13:50.048Z,0,0,0
2023-09-21T02:13:51.060Z,0,0,0
2023-09-21T02:13:52.103Z,0,0,0
2023-09-21T02:13:53.097Z,0,0,0
2023-09-21T02:13:54.099Z,0,0,0
2023-09-21T02:13:55.109Z,0,0,0
2023-09-21T02:13:56.117Z,0,0,0
2023-09-21T02:13:57.127Z,0,0,0
2023-09-21T02:13:58.130Z,0,0,0
2023-09-21T02:13:59.160Z,0,0,0
2023-09-21T02:14:00.167Z,0,0,0
2023-09-21T02:14:01.167Z,0,0,0
2023-09-21T02:14:02.174Z,0,0,0
2023-09-21T02:14:03.180Z,0,0,0
2023-09-21T02:14:04.180Z,0,0,0
2023-09-21T02:14:05.186Z,0,0,0
2023-09-21T02:14:06.189Z,0,0,0
2023-09-21T02:14:07.199Z,0,0,0
2023-09-21T02:14:08.223Z,0,0,0
2023-09-21T02:14:09.217Z,0,0,0
2023-09-21T02:14:10.217Z,0,0,0
2023-09-21T02:14:11.217Z,0,0,0
2023-09-21T02:14:12.227Z,0,0,0
2023-09-21T02:14:13.229Z,0,0,0
2023-09-21T02:14:14.239Z,0,0,0
2023-09-21T02:14:15.243Z,0,0,0
2023-09-21T02:14:16.248Z,0,0,0
2023-09-21T02:14:17.252Z,0,0,0
2023-09-21T02:14:18.293Z,0,0,0
2023-09-21T02:14:19.269Z,0,0,0
2023-09-21T02:14:20.276Z,0,0,0
2023-09-21T02:14:21.299Z,0,0,0
2023-09-21T02:14:22.307Z,0,0,0
2023-09-21T02:14:23.307Z,0,0,0
2023-09-21T02:14:24.319Z,0,0,0
2023-09-21T02:14:25.318Z,0,0,0
2023-09-21T02:14:26.344Z,0,0,0
2023-09-21T02:14:27.340Z,0,0,0
2023-09-21T02:14:28.369Z,0,0,0
2023-09-21T02:14:29.356Z,0,0,0
2023-09-21T02:14:30.359Z,0,0,0
2023-09-21T02:14:31.375Z,0,0,0
2023-09-21T02:14:32.379Z,0,0,0
2023-09-21T02:14:33.400Z,0,0,0
2023-09-21T02:14:34.399Z,0,0,0
2023-09-21T02:14:35.955Z,0,0,0
2023-09-21T02:14:36.402Z,0,0,0
2023-09-21T02:14:37.430Z,0,0,0
2023-09-21T02:14:38.433Z,0,0,0
2023-09-21T02:14:39.427Z,0,0,0
2023-09-21T02:14:40.438Z,0,0,0
2023-09-21T02:14:41.609Z,0,0,0
2023-09-21T02:14:42.467Z,0,0,0
2023-09-21T02:14:43.477Z,0,0,0
2023-09-21T02:14:44.482Z,0,0,0
2023-09-21T02:14:45.774Z,0,0,0
2023-09-21T02:14:46.499Z,0,0,0
2023-09-21T02:14:47.508Z,0,0,0
2023-09-21T02:14:48.509Z,0,0,0
2023-09-21T02:14:49.518Z,0,0,0
2023-09-21T02:14:50.526Z,0,0,0
2023-09-21T02:14:51.537Z,0,0,0
2023-09-21T02:14:52.539Z,0,0,0
2023-09-21T02:14:53.546Z,0,0,0
2023-09-21T02:14:54.548Z,0,0,0
2023-09-21T02:14:55.559Z,0,0,0
2023-09-21T02:14:56.568Z,0,0,0
2023-09-21T02:14:57.581Z,0,0,0
2023-09-21T02:14:58.587Z,0,0,0
2023-09-21T02:14:59.597Z,0,0,0
2023-09-21T02:15:00.606Z,0,0,0
2023-09-21T02:15:01.619Z,0,0,0
2023-09-21T02:15:02.626Z,0,0,0
2023-09-21T02:15:03.632Z,0,0,0
2023-09-21T02:15:04.939Z,0,0,0
2023-09-21T02:15:05.648Z,0,0,0
2023-09-21T02:15:06.684Z,0,0,0
2023-09-21T02:15:07.670Z,0,0,0
2023-09-21T02:15:08.667Z,0,0,0
2023-09-21T02:15:09.671Z,0,0,0
2023-09-21T02:15:10.680Z,0,0,0
2023-09-21T02:15:11.691Z,0,0,0
2023-09-21T02:15:12.691Z,0,0,0
2023-09-21T02:15:13.701Z,0,0,0
2023-09-21T02:15:14.700Z,0,0,0
2023-09-21T02:15:15.707Z,0,0,0
2023-09-21T02:15:16.718Z,0,0,0
2023-09-21T02:15:17.720Z,0,0,0
2023-09-21T02:15:18.727Z,0,0,0
2023-09-21T02:15:19.741Z,0,0,0
2023-09-21T02:15:21.076Z,0,0,0
2023-09-21T02:15:22.150Z,0,0,0
2023-09-21T02:15:22.759Z,0,0,0
2023-09-21T02:15:23.799Z,0,0,0
2023-09-21T02:15:25.396Z,0,0,0
2023-09-21T02:15:25.871Z,0,0,0
2023-09-21T02:15:26.788Z,0,0,0
2023-09-21T02:15:27.797Z,0,0,0
2023-09-21T02:15:28.811Z,0,0,0
2023-09-21T02:15:29.818Z,0,0,0
2023-09-21T02:15:30.829Z,0,0,0
2023-09-21T02:15:31.831Z,0,0,0
2023-09-21T02:15:32.840Z,0,0,0
2023-09-21T02:15:33.860Z,0,0,0
2023-09-21T02:15:34.860Z,0,0,0
2023-09-21T02:15:35.858Z,0,0,0
2023-09-21T02:15:36.867Z,0,0,0
2023-09-21T02:15:37.868Z,0,0,0
2023-09-21T02:15:38.877Z,0,0,0
2023-09-21T02:15:39.888Z,0,0,0
2023-09-21T02:15:40.891Z,0,0,0
2023-09-21T02:15:41.897Z,0,0,0
2023-09-21T02:15:42.908Z,0,0,0
2023-09-21T02:15:43.910Z,0,0,0
2023-09-21T02:15:44.918Z,0,0,0
2023-09-21T02:15:45.926Z,0,0,0
2023-09-21T02:15:46.927Z,0,0,0
2023-09-21T02:15:47.959Z,0,0,0
2023-09-21T02:15:48.961Z,0,0,0
2023-09-21T02:15:49.976Z,0,0,0
2023-09-21T02:15:50.968Z,0,0,0
2023-09-21T02:15:52.000Z,0,0,0
2023-09-21T02:15:52.979Z,0,0,0
2023-09-21T02:15:53.986Z,0,0,0
2023-09-21T02:15:55.008Z,0,0,0
2023-09-21T02:15:56.006Z,0,0,0
2023-09-21T02:15:57.013Z,0,0,0
2023-09-21T02:15:58.017Z,0,0,0
2023-09-21T02:15:59.024Z,0,0,0
2023-09-21T02:16:00.027Z,0,0,0
2023-09-21T02:16:01.038Z,0,0,0
2023-09-21T02:16:02.059Z,0,0,0
2023-09-21T02:16:03.051Z,0,0,0
2023-09-21T02:16:04.058Z,0,0,0
2023-09-21T02:16:05.068Z,0,0,0
2023-09-21T02:16:06.078Z,0,0,0
2023-09-21T02:16:07.084Z,0,0,0
2023-09-21T02:16:08.088Z,0,0,0
2023-09-21T02:16:09.099Z,0,0,0
2023-09-21T02:16:10.092Z,0,0,0
2023-09-21T02:16:11.092Z,0,0,0
2023-09-21T02:16:12.098Z,0,0,0
2023-09-21T02:16:13.099Z,0,0,0
2023-09-21T02:16:14.107Z,0,0,0
2023-09-21T02:16:15.118Z,0,0,0
2023-09-21T02:16:16.128Z,0,0,0
2023-09-21T02:16:17.137Z,0,0,0
2023-09-21T02:16:18.141Z,0,0,0
2023-09-21T02:16:19.159Z,0,0,0
2023-09-21T02:16:20.158Z,0,0,0
2023-09-21T02:16:21.181Z,0,0,0
2023-09-21T02:16:22.177Z,0,0,0
2023-09-21T02:16:23.178Z,0,0,0
2023-09-21T02:16:24.203Z,0,0,0
2023-09-21T02:16:25.203Z,0,0,0
2023-09-21T02:16:26.208Z,0,0,0
2023-09-21T02:16:27.216Z,0,0,0
2023-09-21T02:16:28.219Z,0,0,0
2023-09-21T02:16:29.249Z,0,0,0
2023-09-21T02:16:30.257Z,0,0,0
2023-09-21T02:16:31.277Z,0,0,0
2023-09-21T02:16:32.265Z,0,0,0
2023-09-21T02:16:33.272Z,0,0,0
2023-09-21T02:16:34.278Z,0,0,0
2023-09-21T02:16:35.279Z,0,0,0
2023-09-21T02:16:36.288Z,0,0,0
2023-09-21T02:16:37.300Z,0,0,0
2023-09-21T02:16:38.304Z,0,0,0
2023-09-21T02:16:39.308Z,0,0,0
2023-09-21T02:16:40.317Z,0,0,0
2023-09-21T02:16:41.350Z,0,0,0
2023-09-21T02:16:42.328Z,0,0,0
2023-09-21T02:16:43.329Z,0,0,0
2023-09-21T02:16:44.336Z,0,0,0
2023-09-21T02:16:45.339Z,0,0,0
2023-09-21T02:16:46.348Z,0,0,0
2023-09-21T02:16:47.357Z,0,0,0
2023-09-21T02:16:48.367Z,0,0,0
2023-09-21T02:16:49.393Z,0,0,0
2023-09-21T02:16:50.366Z,0,0,0
2023-09-21T02:16:51.370Z,0,0,0
2023-09-21T02:16:52.377Z,0,0,0
2023-09-21T02:16:53.385Z,0,0,0
2023-09-21T02:16:54.388Z,0,0,0
2023-09-21T02:16:55.398Z,0,0,0
2023-09-21T02:16:56.408Z,0,0,0
2023-09-21T02:16:57.418Z,0,0,0
2023-09-21T02:16:58.426Z,0,0,0
2023-09-21T02:16:59.429Z,0,0,0
2023-09-21T02:17:00.438Z,0,0,0
2023-09-21T02:17:01.447Z,0,0,0
2023-09-21T02:17:02.448Z,0,0,0
2023-09-21T02:17:03.459Z,0,0,0
2023-09-21T02:17:04.457Z,0,0,0
2023-09-21T02:17:05.459Z,0,0,0
2023-09-21T02:17:06.468Z,0,0,0
2023-09-21T02:17:07.469Z,0,0,0
2023-09-21T02:17:08.488Z,0,0,0
2023-09-21T02:17:09.479Z,0,0,0
2023-09-21T02:17:10.488Z,0,0,0
2023-09-21T02:17:11.499Z,0,0,0
2023-09-21T02:17:12.500Z,0,0,0
2023-09-21T02:17:13.508Z,0,0,0
2023-09-21T02:17:14.518Z,0,0,0
2023-09-21T02:17:15.518Z,0,0,0
2023-09-21T02:17:16.530Z,0,0,0
2023-09-21T02:17:17.527Z,0,0,0
2023-09-21T02:17:18.543Z,0,0,0
2023-09-21T02:17:19.556Z,0,0,0
2023-09-21T02:17:20.557Z,0,0,0
2023-09-21T02:17:21.567Z,0,0,0
2023-09-21T02:17:22.568Z,0,0,0
2023-09-21T02:17:23.568Z,0,0,0
2023-09-21T02:17:24.577Z,0,0,0
2023-09-21T02:17:25.588Z,0,0,0
2023-09-21T02:17:26.626Z,0,0,0
2023-09-21T02:17:27.626Z,0,0,0
2023-09-21T02:17:28.645Z,0,0,0
2023-09-21T02:17:29.649Z,0,0,0
2023-09-21T02:17:30.649Z,0,0,0
2023-09-21T02:17:31.659Z,0,0,0
2023-09-21T02:17:32.659Z,0,0,0
2023-09-21T02:17:33.677Z,0,0,0
2023-09-21T02:17:34.683Z,0,0,0
2023-09-21T02:17:35.699Z,0,0,0
2023-09-21T02:17:36.712Z,0,0,0
2023-09-21T02:17:37.709Z,0,0,0
2023-09-21T02:17:38.718Z,0,0,0
2023-09-21T02:17:39.728Z,0,0,0
2023-09-21T02:17:40.733Z,0,0,0
2023-09-21T02:17:41.738Z,0,0,0
2023-09-21T02:17:42.739Z,0,0,0
2023-09-21T02:17:43.751Z,0,0,0
2023-09-21T02:17:44.758Z,0,0,0
2023-09-21T02:17:45.764Z,0,0,0
2023-09-21T02:17:46.775Z,0,0,0
2023-09-21T02:17:47.782Z,0,0,0
2023-09-21T02:17:48.779Z,0,0,0
2023-09-21T02:17:49.796Z,0,0,0
2023-09-21T02:17:50.800Z,0,0,0
2023-09-21T02:17:51.808Z,0,0,0
2023-09-21T02:17:52.816Z,0,0,0
2023-09-21T02:17:53.838Z,0,0,0
2023-09-21T02:17:54.819Z,0,0,0
2023-09-21T02:17:55.821Z,0,0,0
2023-09-21T02:17:56.857Z,0,0,0
2023-09-21T02:17:57.837Z,0,0,0
2023-09-21T02:17:58.839Z,0,0,0
2023-09-21T02:17:59.861Z,0,0,0
2023-09-21T02:18:00.864Z,0,0,0
2023-09-21T02:18:01.875Z,0,0,0
2023-09-21T02:18:02.880Z,0,0,0
2023-09-21T02:18:03.880Z,0,0,0
2023-09-21T02:18:04.891Z,0,0,0
2023-09-21T02:18:05.916Z,0,0,0
2023-09-21T02:18:06.907Z,0,0,0
2023-09-21T02:18:07.919Z,0,0,0
2023-09-21T02:18:08.930Z,0,0,0
2023-09-21T02:18:09.979Z,0,0,0
2023-09-21T02:18:10.952Z,0,0,0
2023-09-21T02:18:11.956Z,0,0,0
2023-09-21T02:18:12.968Z,0,0,0
2023-09-21T02:18:14.005Z,0,0,0
2023-09-21T02:18:15.019Z,0,0,0
2023-09-21T02:18:16.029Z,0,0,0
2023-09-21T02:18:17.034Z,0,0,0
2023-09-21T02:18:18.027Z,0,0,0
2023-09-21T02:18:19.049Z,0,0,0
2023-09-21T02:18:20.038Z,0,0,0
2023-09-21T02:18:21.048Z,0,0,0
2023-09-21T02:18:22.048Z,0,0,0
2023-09-21T02:18:23.058Z,0,0,0
2023-09-21T02:18:24.069Z,0,0,0
2023-09-21T02:18:25.080Z,0,0,0
2023-09-21T02:18:26.086Z,0,0,0
2023-09-21T02:18:27.092Z,0,0,0
2023-09-21T02:18:28.101Z,0,0,0
2023-09-21T02:18:29.103Z,0,0,0
2023-09-21T02:18:30.111Z,0,0,0
2023-09-21T02:18:31.121Z,0,0,0
2023-09-21T02:18:32.128Z,0,0,0
2023-09-21T02:18:33.136Z,0,0,0
2023-09-21T02:18:34.139Z,0,0,0
2023-09-21T02:18:35.148Z,0,0,0
2023-09-21T02:18:36.149Z,0,0,0
2023-09-21T02:18:37.158Z,0,0,0
2023-09-21T02:18:38.159Z,0,0,0
2023-09-21T02:18:39.188Z,0,0,0
2023-09-21T02:18:40.169Z,0,0,0
2023-09-21T02:18:41.177Z,0,0,0
2023-09-21T02:18:42.178Z,0,0,0
2023-09-21T02:18:43.189Z,0,0,0
2023-09-21T02:18:44.198Z,0,0,0
2023-09-21T02:18:45.204Z,0,0,0
2023-09-21T02:18:46.208Z,0,0,0
2023-09-21T02:18:47.234Z,0,0,0
2023-09-21T02:18:48.243Z,0,0,0
2023-09-21T02:18:49.253Z,0,0,0
2023-09-21T02:18:50.257Z,0,0,0
2023-09-21T02:18:51.277Z,0,0,0
2023-09-21T02:18:52.279Z,0,0,0
2023-09-21T02:18:53.288Z,0,0,0
2023-09-21T02:18:54.299Z,0,0,0
2023-09-21T02:18:55.320Z,0,0,0
2023-09-21T02:18:56.319Z,0,0,0
2023-09-21T02:18:57.327Z,0,0,0
2023-09-21T02:18:58.338Z,0,0,0
2023-09-21T02:18:59.339Z,0,0,0
2023-09-21T02:19:00.347Z,0,0,0
2023-09-21T02:19:01.369Z,0,0,0
2023-09-21T02:19:02.367Z,0,0,0
2023-09-21T02:19:03.377Z,0,0,0
2023-09-21T02:19:04.388Z,0,0,0
2023-09-21T02:19:05.397Z,0,0,0
2023-09-21T02:19:06.407Z,0,0,0
2023-09-21T02:19:07.408Z,0,0,0
2023-09-21T02:19:08.417Z,0,0,0
2023-09-21T02:19:09.419Z,0,0,0
2023-09-21T02:19:10.426Z,0,0,0
2023-09-21T02:19:11.436Z,0,0,0
2023-09-21T02:19:12.438Z,0,0,0
2023-09-21T02:19:13.439Z,0,0,0
2023-09-21T02:19:14.447Z,0,0,0
2023-09-21T02:19:15.499Z,0,0,0
2023-09-21T02:19:16.459Z,0,0,0
2023-09-21T02:19:17.467Z,0,0,0
2023-09-21T02:19:18.476Z,0,0,0
2023-09-21T02:19:19.487Z,0,0,0
2023-09-21T02:19:20.487Z,0,0,0
2023-09-21T02:19:21.488Z,0,0,0
2023-09-21T02:19:22.532Z,0,0,0
2023-09-21T02:19:23.531Z,0,0,0
2023-09-21T02:19:24.548Z,0,0,0
2023-09-21T02:19:25.542Z,0,0,0
2023-09-21T02:19:26.552Z,0,0,0
2023-09-21T02:19:27.555Z,0,0,0
2023-09-21T02:19:28.557Z,0,0,0
2023-09-21T02:19:29.567Z,0,0,0
2023-09-21T02:19:30.569Z,0,0,0
2023-09-21T02:19:31.577Z,0,0,0
2023-09-21T02:19:32.588Z,0,0,0
2023-09-21T02:19:33.594Z,0,0,0
2023-09-21T02:19:34.607Z,0,0,0
2023-09-21T02:19:35.608Z,0,0,0
2023-09-21T02:19:36.617Z,0,0,0
2023-09-21T02:19:37.627Z,0,0,0
2023-09-21T02:19:38.637Z,0,0,0
2023-09-21T02:19:39.641Z,0,0,0
2023-09-21T02:19:40.647Z,0,0,0
2023-09-21T02:19:41.659Z,0,0,0
2023-09-21T02:19:42.667Z,0,0,0
2023-09-21T02:19:43.667Z,0,0,0
2023-09-21T02:19:44.677Z,0,0,0
2023-09-21T02:19:45.694Z,0,0,0
2023-09-21T02:19:46.701Z,0,0,0
2023-09-21T02:19:47.700Z,0,0,0
2023-09-21T02:19:48.708Z,0,0,0
2023-09-21T02:19:49.724Z,0,0,0
2023-09-21T02:19:50.725Z,0,0,0
2023-09-21T02:19:51.725Z,0,0,0
2023-09-21T02:19:52.735Z,0,0,0
2023-09-21T02:19:53.736Z,0,0,0
2023-09-21T02:19:54.738Z,0,0,0
2023-09-21T02:19:55.741Z,0,0,0
2023-09-21T02:19:56.747Z,0,0,0
2023-09-21T02:19:57.752Z,0,0,0
2023-09-21T02:19:58.760Z,0,0,0
2023-09-21T02:19:59.769Z,0,0,0
2023-09-21T02:20:00.778Z,0,0,0
2023-09-21T02:20:01.786Z,0,0,0
2023-09-21T02:20:02.790Z,0,0,0
2023-09-21T02:20:03.794Z,0,0,0
2023-09-21T02:20:04.799Z,0,0,0
2023-09-21T02:20:05.798Z,0,0,0
2023-09-21T02:20:06.807Z,0,0,0
2023-09-21T02:20:07.809Z,0,0,0
2023-09-21T02:20:08.828Z,0,0,0
2023-09-21T02:20:09.837Z,0,0,0
2023-09-21T02:20:10.837Z,0,0,0
2023-09-21T02:20:11.855Z,0,0,0
2023-09-21T02:20:12.856Z,0,0,0
2023-09-21T02:20:13.859Z,0,0,0
2023-09-21T02:20:14.879Z,0,0,0
2023-09-21T02:20:15.877Z,0,0,0
2023-09-21T02:20:16.887Z,0,0,0
2023-09-21T02:20:17.890Z,0,0,0
2023-09-21T02:20:18.898Z,0,0,0
2023-09-21T02:20:19.904Z,0,0,0
2023-09-21T02:20:20.935Z,0,0,0
2023-09-21T02:20:21.924Z,0,0,0
2023-09-21T02:20:22.927Z,0,0,0
2023-09-21T02:20:23.936Z,0,0,0
2023-09-21T02:20:24.961Z,0,0,0
2023-09-21T02:20:25.946Z,0,0,0
2023-09-21T02:20:26.959Z,0,0,0
2023-09-21T02:20:27.964Z,0,0,0
2023-09-21T02:20:29.000Z,0,0,0
2023-09-21T02:20:29.978Z,0,0,0
2023-09-21T02:20:30.988Z,0,0,0
2023-09-21T02:20:32.002Z,0,0,0
2023-09-21T02:20:33.016Z,0,0,0
2023-09-21T02:20:34.019Z,0,0,0
2023-09-21T02:20:35.020Z,0,0,0
2023-09-21T02:20:36.026Z,0,0,0
2023-09-21T02:20:37.030Z,0,0,0
2023-09-21T02:20:38.029Z,0,0,0
2023-09-21T02:20:39.038Z,0,0,0
2023-09-21T02:20:40.041Z,0,0,0
2023-09-21T02:20:41.083Z,0,0,0
2023-09-21T02:20:42.057Z,0,0,0
2023-09-21T02:20:43.066Z,0,0,0
2023-09-21T02:20:44.075Z,0,0,0
2023-09-21T02:20:45.077Z,0,0,0
2023-09-21T02:20:46.090Z,0,0,0
2023-09-21T02:20:47.098Z,0,0,0
2023-09-21T02:20:48.128Z,0,0,0
2023-09-21T02:20:49.108Z,0,0,0
2023-09-21T02:20:50.107Z,0,0,0
2023-09-21T02:20:51.117Z,0,0,0
2023-09-21T02:20:52.127Z,0,0,0
2023-09-21T02:20:53.129Z,0,0,0
2023-09-21T02:20:54.136Z,0,0,0
2023-09-21T02:20:55.139Z,0,0,0
2023-09-21T02:20:56.147Z,0,0,0
2023-09-21T02:20:57.159Z,0,0,0
2023-09-21T02:20:58.167Z,0,0,0
2023-09-21T02:20:59.171Z,0,0,0
2023-09-21T02:21:00.196Z,0,0,0
2023-09-21T02:21:01.178Z,0,0,0
2023-09-21T02:21:02.188Z,0,0,0
2023-09-21T02:21:03.198Z,0,0,0
2023-09-21T02:21:04.210Z,0,0,0
2023-09-21T02:21:05.209Z,0,0,0
2023-09-21T02:21:06.211Z,0,0,0
2023-09-21T02:21:07.230Z,0,0,0
2023-09-21T02:21:08.227Z,0,0,0
2023-09-21T02:21:09.228Z,0,0,0
2023-09-21T02:21:10.239Z,0,0,0
2023-09-21T02:21:11.248Z,0,0,0
2023-09-21T02:21:12.248Z,0,0,0
2023-09-21T02:21:13.256Z,0,0,0
2023-09-21T02:21:14.276Z,0,0,0
2023-09-21T02:21:15.263Z,0,0,0
2023-09-21T02:21:16.269Z,0,0,0
2023-09-21T02:21:17.284Z,0,0,0
2023-09-21T02:21:18.287Z,0,0,0
2023-09-21T02:21:19.287Z,0,0,0
2023-09-21T02:21:20.328Z,0,0,0
2023-09-21T02:21:21.355Z,0,0,0
2023-09-21T02:21:22.383Z,0,0,0
2023-09-21T02:21:23.368Z,0,0,0
2023-09-21T02:21:24.376Z,0,0,0
2023-09-21T02:21:25.378Z,0,0,0
2023-09-21T02:21:26.393Z,0,0,0
2023-09-21T02:21:27.409Z,0,0,0
2023-09-21T02:21:28.409Z,0,0,0
2023-09-21T02:21:29.416Z,0,0,0
2023-09-21T02:21:30.425Z,0,0,0
2023-09-21T02:21:31.427Z,0,0,0
2023-09-21T02:21:32.465Z,0,0,0
2023-09-21T02:21:33.441Z,0,0,0
2023-09-21T02:21:34.448Z,0,0,0
2023-09-21T02:21:35.458Z,0,0,0
2023-09-21T02:21:36.468Z,0,0,0
2023-09-21T02:21:37.478Z,0,0,0
2023-09-21T02:21:38.480Z,0,0,0
2023-09-21T02:21:39.489Z,0,0,0
2023-09-21T02:21:40.493Z,0,0,0
2023-09-21T02:21:41.497Z,0,0,0
2023-09-21T02:21:42.507Z,0,0,0
2023-09-21T02:21:43.508Z,0,0,0
2023-09-21T02:21:44.516Z,0,0,0
2023-09-21T02:21:45.528Z,0,0,0
2023-09-21T02:21:46.537Z,0,0,0
2023-09-21T02:21:47.546Z,0,0,0
2023-09-21T02:21:48.548Z,0,0,0
2023-09-21T02:21:49.556Z,0,0,0
2023-09-21T02:21:50.556Z,0,0,0
2023-09-21T02:21:51.557Z,0,0,0
2023-09-21T02:21:52.591Z,0,0,0
2023-09-21T02:21:53.601Z,0,0,0
2023-09-21T02:21:54.603Z,0,0,0
2023-09-21T02:21:55.608Z,0,0,0
2023-09-21T02:21:56.635Z,0,0,0
2023-09-21T02:21:57.644Z,0,0,0
2023-09-21T02:21:58.659Z,0,0,0
2023-09-21T02:21:59.668Z,0,0,0
2023-09-21T02:22:00.669Z,0,0,0
2023-09-21T02:22:01.689Z,0,0,0
2023-09-21T02:22:02.684Z,0,0,0
2023-09-21T02:22:03.718Z,0,0,0
2023-09-21T02:22:04.728Z,0,0,0
2023-09-21T02:22:05.738Z,0,0,0
2023-09-21T02:22:06.747Z,0,0,0
2023-09-21T02:22:07.748Z,0,0,0
2023-09-21T02:22:08.757Z,0,0,0
2023-09-21T02:22:09.770Z,0,0,0
2023-09-21T02:22:10.769Z,0,0,0
2023-09-21T02:22:11.777Z,0,0,0
2023-09-21T02:22:12.787Z,0,0,0
2023-09-21T02:22:13.789Z,0,0,0
2023-09-21T02:22:14.798Z,0,0,0
2023-09-21T02:22:15.798Z,0,0,0
2023-09-21T02:22:16.798Z,0,0,0
2023-09-21T02:22:17.806Z,0,0,0
2023-09-21T02:22:18.834Z,0,0,0
2023-09-21T02:22:19.857Z,0,0,0
2023-09-21T02:22:20.828Z,0,0,0
2023-09-21T02:22:21.850Z,0,0,0
2023-09-21T02:22:22.846Z,0,0,0
2023-09-21T02:22:23.847Z,0,0,0
2023-09-21T02:22:24.848Z,0,0,0
2023-09-21T02:22:25.856Z,0,0,0
2023-09-21T02:22:26.858Z,0,0,0
2023-09-21T02:22:27.869Z,0,0,0
2023-09-21T02:22:28.868Z,0,0,0
2023-09-21T02:22:29.883Z,0,0,0
2023-09-21T02:22:30.887Z,0,0,0
2023-09-21T02:22:31.893Z,0,0,0
2023-09-21T02:22:32.900Z,0,0,0
2023-09-21T02:22:33.912Z,0,0,0
2023-09-21T02:22:34.908Z,0,0,0
2023-09-21T02:22:35.923Z,0,0,0
2023-09-21T02:22:36.928Z,0,0,0
2023-09-21T02:22:37.938Z,0,0,0
2023-09-21T02:22:38.960Z,0,0,0
2023-09-21T02:22:39.957Z,0,0,0
2023-09-21T02:22:40.967Z,0,0,0
2023-09-21T02:22:41.983Z,0,0,0
2023-09-21T02:22:42.987Z,0,0,0
2023-09-21T02:22:44.000Z,0,0,0
2023-09-21T02:22:45.008Z,0,0,0
2023-09-21T02:22:46.016Z,0,0,0
2023-09-21T02:22:47.018Z,0,0,0
2023-09-21T02:22:48.031Z,0,0,0
2023-09-21T02:22:49.037Z,0,0,0
2023-09-21T02:22:50.039Z,0,0,0
2023-09-21T02:22:51.046Z,0,0,0
2023-09-21T02:22:52.049Z,0,0,0
